model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,1.1623,0.3608,0.3157,0.3206,0.316,0.3204,0.0451,0.0402,0.0448,0.0404,0.9414,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,0.0926,0.4722,0.4808,0.4324,0.4781,0.4353,0.0086,0.0398,0.0059,0.0368,0.9414,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,1.4712,0.4085,0.4151,0.3774,0.413,0.3793,0.0066,0.0312,0.0045,0.0293,0.9414,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.5003,0.4622,0.4575,0.3809,0.4532,0.3854,0.0047,0.0813,0.009,0.0768,0.9414,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,3.4024,0.5837,0.5913,0.5798,0.5907,0.581,0.0076,0.0038,0.007,0.0026,0.9414,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,2.1933,0.6652,0.6658,0.6512,0.665,0.6526,0.0006,0.014,0.0002,0.0126,0.9414,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,4.5812,0.6709,0.6391,0.6043,0.6372,0.6066,0.0318,0.0666,0.0337,0.0644,0.9414,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,4.8832,0.6391,0.6286,0.5926,0.6266,0.5952,0.0106,0.0465,0.0125,0.0439,0.9414,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,2.5868,0.5144,0.4803,0.4502,0.4786,0.4517,0.0341,0.0642,0.0358,0.0627,0.9414,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,-0.9136,0.5928,0.5945,0.5598,0.5925,0.5613,0.0017,0.033,0.0003,0.0315,0.9414,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,1.2833,0.4829,0.5249,0.4801,0.5223,0.4817,0.042,0.0027,0.0395,0.0011,0.9414,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,3.1989,0.5417,0.5602,0.5759,0.561,0.5742,0.0185,0.0342,0.0193,0.0324,0.9414,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,-0.1465,0.5466,0.5547,0.5426,0.554,0.5435,0.0081,0.004,0.0074,0.0032,0.9414,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,-0.629,0.6564,0.6707,0.6435,0.6692,0.6446,0.0143,0.0129,0.0127,0.0118,0.9414,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,2.5473,0.7186,0.6983,0.7135,0.6992,0.7134,0.0203,0.0051,0.0194,0.0053,0.9414,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,0.6055,0.5363,0.4828,0.522,0.485,0.5199,0.0535,0.0142,0.0513,0.0164,0.9414,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,1.4692,0.5439,0.5132,0.4937,0.5121,0.4945,0.0307,0.0501,0.0318,0.0493,0.9414,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,0.274,0.6765,0.6389,0.6065,0.6372,0.61,0.0377,0.07,0.0394,0.0666,0.9414,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,50,3.6509,0.5678,0.5606,0.5413,0.5595,0.5429,0.0073,0.0265,0.0083,0.025,0.9414,0.0612
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,50,1.4723,0.4454,0.4454,0.4036,0.4431,0.4061,0.0,0.0418,0.0023,0.0393,0.9414,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,50,0.7355,0.5639,0.5916,0.3863,0.5804,0.3995,0.0277,0.1776,0.0165,0.1643,0.9414,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,2.811,0.5525,0.5411,0.5277,0.5403,0.5282,0.0114,0.0248,0.0122,0.0242,0.9414,0.0612
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,50,3.609,0.7005,0.7043,0.6368,0.7005,0.6402,0.0038,0.0637,0.0,0.0603,0.9414,0.0612
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,50,-0.0587,0.6354,0.6603,0.6256,0.6583,0.6276,0.0248,0.0098,0.0229,0.0078,0.9414,0.0612
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,50,2.571,0.7196,0.6966,0.7129,0.6975,0.7126,0.0231,0.0068,0.0221,0.007,0.9414,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,50,0.2339,0.3941,0.3862,0.2851,0.3806,0.2908,0.0079,0.109,0.0135,0.1033,0.9414,0.0612
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,50,2.4839,0.7184,0.7001,0.7138,0.7009,0.7137,0.0183,0.0046,0.0175,0.0047,0.9414,0.0612
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,50,0.1556,0.5956,0.5934,0.5763,0.5925,0.5781,0.0022,0.0193,0.0031,0.0176,0.9414,0.0612
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,50,-0.065,0.4657,0.4506,0.4745,0.452,0.4743,0.0151,0.0088,0.0137,0.0086,0.9414,0.0612
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,50,-0.3526,0.5207,0.5255,0.5054,0.5244,0.5068,0.0048,0.0153,0.0037,0.0139,0.9414,0.0612
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,50,-1.2348,0.4067,0.3772,0.3811,0.3774,0.3809,0.0295,0.0255,0.0293,0.0258,0.9414,0.0612
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,50,-0.1668,0.4117,0.3918,0.3946,0.392,0.3949,0.0199,0.0171,0.0198,0.0169,0.9414,0.0612
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,50,0.3138,0.626,0.5644,0.5188,0.5619,0.5214,0.0616,0.1072,0.0642,0.1046,0.9414,0.0612
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,50,-0.4243,0.6928,0.7379,0.6609,0.7336,0.6641,0.0452,0.0319,0.0408,0.0286,0.9414,0.0612
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,50,-0.2491,0.4176,0.4058,0.398,0.4054,0.3986,0.0118,0.0197,0.0123,0.019,0.9414,0.0612
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,50,2.4308,0.718,0.6987,0.7115,0.6995,0.7114,0.0193,0.0065,0.0185,0.0066,0.9414,0.0612
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,50,1.2833,0.3932,0.3936,0.3436,0.3908,0.3463,0.0004,0.0496,0.0024,0.0469,0.9414,0.0612
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,50,-0.4003,0.4395,0.414,0.417,0.4142,0.4168,0.0255,0.0225,0.0254,0.0228,0.9414,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,50,2.607,0.5729,0.5531,0.5352,0.5522,0.5369,0.0198,0.0377,0.0208,0.036,0.9414,0.0612
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,50,2.5138,0.7252,0.7078,0.7191,0.7084,0.7191,0.0174,0.0061,0.0168,0.0062,0.9414,0.0612
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,50,-0.0075,0.6756,0.6214,0.5841,0.6194,0.5868,0.0542,0.0915,0.0562,0.0888,0.9414,0.0612
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,50,-0.5519,0.4524,0.4593,0.4455,0.4586,0.4469,0.007,0.0069,0.0062,0.0055,0.9414,0.0612
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,50,-1.1332,0.6549,0.6236,0.6169,0.6232,0.6165,0.0313,0.038,0.0317,0.0383,0.9414,0.0612
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,50,-1.1918,0.6056,0.6119,0.5904,0.6107,0.591,0.0063,0.0152,0.0051,0.0146,0.9414,0.0612
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,50,1.5064,0.4681,0.476,0.4853,0.4765,0.4844,0.0079,0.0173,0.0084,0.0164,0.9414,0.0612
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,50,-0.4263,0.3961,0.4713,0.3698,0.4657,0.3753,0.0752,0.0263,0.0696,0.0208,0.9414,0.0612
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,-2.979,0.6278,0.6013,0.5692,0.5995,0.5702,0.0265,0.0586,0.0283,0.0576,0.9414,0.0612
