model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-0.1278,0.1729,0.1509,0.2291,0.16,0.2272,0.022,0.0562,0.0129,0.0544,0.881,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,0.0726,0.113,0.1903,0.2364,0.1956,0.2345,0.0773,0.1235,0.0826,0.1215,0.881,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-0.943,0.0061,0.0167,0.0978,0.026,0.095,0.0106,0.0918,0.0199,0.089,0.881,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-0.2923,0.1668,0.1001,0.1451,0.1053,0.144,0.0667,0.0217,0.0615,0.0228,0.881,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-0.6986,0.5542,0.7104,0.6919,0.708,0.6905,0.1562,0.1377,0.1538,0.1363,0.881,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,0.107,0.5853,0.514,0.5614,0.5194,0.5591,0.0713,0.0239,0.0659,0.0262,0.881,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-0.2807,0.6626,0.6892,0.7479,0.6958,0.7451,0.0265,0.0853,0.0332,0.0824,0.881,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-0.7949,0.7225,0.7574,0.7716,0.7589,0.77,0.0349,0.049,0.0364,0.0475,0.881,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-0.6458,0.304,0.3578,0.404,0.3631,0.4018,0.0538,0.1,0.0591,0.0978,0.881,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,2.6663,0.6626,0.6497,0.6439,0.6491,0.644,0.0129,0.0187,0.0136,0.0186,0.881,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,-0.8543,0.1236,0.072,0.1509,0.0811,0.1486,0.0516,0.0273,0.0424,0.025,0.881,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,0.0999,0.5201,0.5406,0.6028,0.5477,0.6003,0.0205,0.0827,0.0276,0.0802,0.881,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,1.187,0.5239,0.539,0.5529,0.5405,0.5516,0.0152,0.029,0.0167,0.0277,0.881,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,2.7696,0.7074,0.7051,0.6452,0.698,0.646,0.0023,0.0621,0.0093,0.0613,0.881,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,-0.9051,0.6543,0.6634,0.6634,0.6634,0.6634,0.0091,0.0091,0.0091,0.0092,0.881,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,0.2863,0.5656,0.6725,0.6423,0.6689,0.6421,0.1069,0.0767,0.1033,0.0765,0.881,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,0.4146,0.486,0.4746,0.5247,0.4803,0.5221,0.0114,0.0388,0.0057,0.0362,0.881,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,-0.1323,0.2426,0.2699,0.3365,0.2777,0.335,0.0273,0.0938,0.035,0.0924,0.881,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,50,0.3287,0.602,0.6255,0.69,0.6328,0.6869,0.0235,0.088,0.0308,0.0849,0.881,0.0379
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,50,-0.3867,0.188,0.1334,0.245,0.1463,0.2417,0.0546,0.0569,0.0417,0.0537,0.881,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,50,-1.5261,0.0,0.0,0.0338,0.0039,0.0327,0.0,0.0338,0.0039,0.0327,0.881,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,50,-0.168,0.5345,0.4989,0.5502,0.5046,0.5474,0.0356,0.0157,0.0299,0.0129,0.881,0.0379
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,50,-0.0222,0.6096,0.6626,0.6826,0.6648,0.681,0.0531,0.0731,0.0553,0.0714,0.881,0.0379
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,50,1.6948,0.7089,0.7225,0.706,0.7206,0.7062,0.0136,0.0028,0.0117,0.0027,0.881,0.0379
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,50,-0.8515,0.6452,0.6816,0.6775,0.6811,0.6776,0.0364,0.0323,0.0359,0.0325,0.881,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,50,0.0323,0.2441,0.2403,0.3605,0.2544,0.3582,0.0038,0.1164,0.0102,0.114,0.881,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,50,-0.9795,0.652,0.6497,0.6395,0.6485,0.6397,0.0023,0.0125,0.0035,0.0123,0.881,0.0379
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,50,1.1578,0.5519,0.5845,0.6177,0.5884,0.6169,0.0326,0.0658,0.0364,0.0649,0.881,0.0379
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,50,1.2171,0.4511,0.4882,0.493,0.4887,0.4918,0.0371,0.0419,0.0376,0.0407,0.881,0.0379
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,50,2.3594,0.5807,0.5974,0.5943,0.5969,0.5927,0.0167,0.0135,0.0161,0.012,0.881,0.0379
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,50,1.5431,0.2669,0.282,0.301,0.2841,0.2998,0.0152,0.0341,0.0173,0.0329,0.881,0.0379
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,50,0.8687,0.3108,0.2737,0.3515,0.2827,0.3497,0.0371,0.0407,0.0281,0.0389,0.881,0.0379
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,50,0.4074,0.5701,0.6096,0.5794,0.6059,0.5792,0.0394,0.0093,0.0358,0.0091,0.881,0.0379
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,50,1.8316,0.6497,0.6717,0.6296,0.6667,0.6297,0.022,0.0201,0.017,0.02,0.881,0.0379
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,50,1.1709,0.3397,0.2873,0.3011,0.2889,0.3006,0.0523,0.0385,0.0507,0.0391,0.881,0.0379
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,50,-0.9877,0.6467,0.6497,0.64,0.6486,0.6402,0.003,0.0067,0.0019,0.0065,0.881,0.0379
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,50,-0.7128,0.0,0.0,0.0685,0.0079,0.0661,0.0,0.0685,0.0079,0.0661,0.881,0.0379
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,50,1.4158,0.2623,0.26,0.293,0.2638,0.2913,0.0023,0.0307,0.0014,0.029,0.881,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,50,-0.0557,0.6027,0.6353,0.6478,0.6366,0.6458,0.0326,0.0451,0.0338,0.0431,0.881,0.0379
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,50,-0.7728,0.6338,0.5451,0.5477,0.5454,0.5476,0.0887,0.0861,0.0884,0.0862,0.881,0.0379
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,50,1.2479,0.3935,0.4299,0.4514,0.4323,0.4504,0.0364,0.0579,0.0388,0.0569,0.881,0.0379
