model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,16,0.3599,0.3608,0.1616,0.352,0.1827,0.352,0.1992,0.0088,0.1781,0.0088,0.8892,0.0196
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,16,-0.6215,0.4722,0.1511,0.3549,0.1735,0.3538,0.3211,0.1173,0.2987,0.1183,0.8892,0.0196
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,16,-0.2452,0.4085,0.2029,0.4544,0.2308,0.4544,0.2056,0.0459,0.1777,0.0459,0.8892,0.0196
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,16,-2.3917,0.4622,0.202,0.4665,0.2313,0.4666,0.2602,0.0043,0.2309,0.0044,0.8892,0.0196
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,16,0.922,0.5837,0.1996,0.4823,0.2309,0.4823,0.384,0.1013,0.3527,0.1014,0.8892,0.0196
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,16,0.3814,0.6652,0.2758,0.6591,0.3184,0.6606,0.3894,0.0061,0.3468,0.0046,0.8892,0.0196
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,16,3.6648,0.6709,0.2353,0.6099,0.2768,0.6103,0.4356,0.061,0.3941,0.0607,0.8892,0.0196
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,16,1.9334,0.6391,0.2289,0.5792,0.2678,0.5797,0.4102,0.0599,0.3714,0.0595,0.8892,0.0196
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,16,2.6056,0.5144,0.2264,0.4922,0.256,0.4933,0.288,0.0222,0.2584,0.0211,0.8892,0.0196
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,16,-1.7122,0.5928,0.235,0.6046,0.276,0.6047,0.3578,0.0118,0.3168,0.0119,0.8892,0.0196
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,16,-1.1533,0.4829,0.2278,0.4067,0.248,0.4099,0.2551,0.0762,0.2349,0.0729,0.8892,0.0196
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,16,2.4685,0.5417,0.2266,0.6047,0.2685,0.6046,0.3151,0.0629,0.2733,0.0629,0.8892,0.0196
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,16,-3.7165,0.5466,0.2389,0.5882,0.2777,0.5894,0.3077,0.0416,0.2689,0.0428,0.8892,0.0196
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,16,-1.9139,0.6564,0.2535,0.6332,0.2955,0.6333,0.4029,0.0233,0.3609,0.0232,0.8892,0.0196
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,16,-28.1829,0.7186,0.2651,0.719,0.3153,0.719,0.4536,0.0004,0.4033,0.0004,0.8892,0.0196
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,16,1.3924,0.5363,0.2333,0.5605,0.2696,0.561,0.303,0.0242,0.2667,0.0247,0.8892,0.0196
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,16,6.346,0.5439,0.1991,0.503,0.2327,0.5023,0.3448,0.0409,0.3112,0.0416,0.8892,0.0196
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,16,-1.465,0.6765,0.2573,0.6268,0.2983,0.6274,0.4193,0.0497,0.3783,0.0491,0.8892,0.0196
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,16,5.0214,0.5678,0.2089,0.4971,0.2408,0.4971,0.3589,0.0707,0.327,0.0707,0.8892,0.0196
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,16,-2.1159,0.4454,0.2018,0.476,0.2322,0.476,0.2436,0.0306,0.2132,0.0306,0.8892,0.0196
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,16,-0.4746,0.5639,0.2418,0.3083,0.2498,0.3144,0.3221,0.2555,0.3141,0.2494,0.8892,0.0196
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,16,5.1697,0.5525,0.1983,0.49,0.2305,0.4895,0.3542,0.0625,0.3219,0.063,0.8892,0.0196
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,16,3.4524,0.7005,0.2744,0.6303,0.314,0.6323,0.4261,0.0702,0.3865,0.0682,0.8892,0.0196
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,16,-4.6461,0.6354,0.2373,0.5863,0.2761,0.5873,0.3981,0.0491,0.3593,0.0481,0.8892,0.0196
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,16,-33.3148,0.7196,0.2649,0.722,0.3156,0.722,0.4547,0.0024,0.4041,0.0024,0.8892,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,16,-2.2371,0.3941,0.1844,0.3544,0.2034,0.3556,0.2097,0.0397,0.1907,0.0385,0.8892,0.0196
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,16,-27.9943,0.7184,0.2662,0.7196,0.3164,0.7196,0.4522,0.0012,0.402,0.0012,0.8892,0.0196
