model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-0.7252,0.3608,0.3157,0.4865,0.3524,0.4812,0.0451,0.1257,0.0084,0.1204,0.7783,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-0.8832,0.4722,0.4808,0.4055,0.4647,0.4081,0.0086,0.0667,0.0075,0.064,0.7783,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-1.8018,0.4085,0.4151,0.488,0.4312,0.4878,0.0066,0.0795,0.0227,0.0792,0.7783,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-1.1325,0.4622,0.4575,0.4341,0.4528,0.4366,0.0047,0.0281,0.0094,0.0256,0.7783,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-0.3146,0.5837,0.5913,0.6201,0.5988,0.6253,0.0076,0.0364,0.0152,0.0416,0.7783,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,0.0447,0.6652,0.6658,0.634,0.6611,0.6445,0.0006,0.0312,0.0041,0.0207,0.7783,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,0.3371,0.6709,0.6391,0.7811,0.6719,0.787,0.0318,0.1101,0.001,0.1161,0.7783,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-0.1275,0.6391,0.6286,0.7206,0.6504,0.7272,0.0106,0.0815,0.0113,0.0881,0.7783,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-1.741,0.5144,0.4803,0.4582,0.4757,0.4594,0.0341,0.0562,0.0387,0.055,0.7783,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,2.2191,0.5928,0.5945,0.4277,0.5587,0.433,0.0017,0.1651,0.0341,0.1598,0.7783,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-1.4638,0.4829,0.5249,0.4746,0.5147,0.4789,0.042,0.0082,0.0318,0.0039,0.7783,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,0.2459,0.5417,0.5602,0.7698,0.6077,0.7743,0.0185,0.2281,0.0659,0.2326,0.7783,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,1.1589,0.5466,0.5547,0.4658,0.5359,0.4701,0.0081,0.0808,0.0107,0.0766,0.7783,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,2.5923,0.6564,0.6707,0.5036,0.6353,0.5112,0.0143,0.1528,0.0211,0.1452,0.7783,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,-0.2907,0.7186,0.6983,0.5895,0.6767,0.6008,0.0203,0.1292,0.0419,0.1178,0.7783,0.0612
