model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.8815,0.4621,0.4991,0.528,0.5102,0.5284,0.037,0.0659,0.0482,0.0663,0.6205,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.9296,0.575,0.5767,0.5383,0.5619,0.5378,0.0018,0.0367,0.013,0.0372,0.6205,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.5909,0.6949,0.7866,0.6348,0.7344,0.6491,0.0917,0.0601,0.0395,0.0457,0.6205,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.3999,0.7637,0.746,0.6558,0.7149,0.664,0.0176,0.1079,0.0488,0.0997,0.6205,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.3624,0.8113,0.8254,0.6977,0.7804,0.7068,0.0141,0.1136,0.0309,0.1045,0.6205,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.4527,0.6631,0.769,0.5636,0.6969,0.5792,0.1058,0.0996,0.0338,0.084,0.6205,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.7844,0.6332,0.5344,0.5664,0.5466,0.5665,0.0988,0.0668,0.0866,0.0666,0.6205,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.588,0.522,0.5009,0.4821,0.4948,0.485,0.0212,0.04,0.0272,0.0371,0.6205,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.5994,0.6049,0.5979,0.5882,0.5945,0.5891,0.0071,0.0168,0.0104,0.0159,0.6205,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.5798,0.7637,0.7725,0.686,0.742,0.6923,0.0088,0.0777,0.0216,0.0714,0.6205,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.6998,0.7125,0.6878,0.6517,0.6754,0.6549,0.0247,0.0608,0.0372,0.0576,0.6205,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.6724,0.7037,0.7108,0.6401,0.6858,0.6449,0.0071,0.0636,0.0179,0.0588,0.6205,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.3978,0.4974,0.5573,0.484,0.5324,0.4915,0.06,0.0134,0.035,0.0058,0.6205,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.3734,0.6684,0.6526,0.5858,0.6292,0.5911,0.0159,0.0826,0.0392,0.0773,0.6205,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.8055,0.5802,0.5503,0.5736,0.5582,0.571,0.03,0.0066,0.0221,0.0092,0.6205,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.366,0.642,0.6843,0.5999,0.655,0.6071,0.0423,0.042,0.013,0.0349,0.6205,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.5935,0.6173,0.6684,0.5734,0.6355,0.5817,0.0511,0.0439,0.0182,0.0356,0.6205,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.48,0.7072,0.7213,0.6563,0.699,0.6625,0.0141,0.0509,0.0082,0.0448,0.6205,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.0639,0.552,0.552,0.5529,0.5519,0.5516,0.0,0.0009,0.0002,0.0004,0.6205,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.6171,0.6984,0.6843,0.6089,0.6588,0.6172,0.0141,0.0895,0.0396,0.0812,0.6205,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.5367,0.6596,0.6349,0.5761,0.6152,0.5829,0.0247,0.0835,0.0444,0.0767,0.6205,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.5941,0.6949,0.709,0.6047,0.6728,0.6135,0.0141,0.0901,0.0221,0.0814,0.6205,0.0882
