model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-1.7622,0.5838,0.5219,0.5587,0.5465,0.5584,0.0618,0.025,0.0373,0.0253,0.328,0.0224
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-1.8979,0.5222,0.4757,0.4683,0.4714,0.4693,0.0465,0.0539,0.0508,0.0529,0.328,0.0224
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,1.7521,0.3967,0.3296,0.3475,0.3413,0.347,0.0671,0.0492,0.0554,0.0496,0.328,0.0224
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,0.0762,0.4255,0.4496,0.3873,0.4088,0.389,0.0241,0.0382,0.0167,0.0366,0.328,0.0224
ai21/j2-grande,LegalBench,LegalBench,2142,50,-6.6427,0.4035,0.3422,0.3594,0.3529,0.3581,0.0613,0.0442,0.0507,0.0454,0.328,0.0224
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-4.9243,0.4245,0.4169,0.4444,0.4349,0.4437,0.0076,0.0199,0.0104,0.0192,0.328,0.0224
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,0.0982,0.6507,0.606,0.5579,0.5743,0.5588,0.0447,0.0928,0.0765,0.0919,0.328,0.0224
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-1.6618,0.575,0.5966,0.4788,0.5187,0.4807,0.0217,0.0962,0.0563,0.0943,0.328,0.0224
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-2.4334,0.6204,0.6214,0.5512,0.5753,0.5528,0.001,0.0692,0.0451,0.0677,0.328,0.0224
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-2.0781,0.5452,0.5635,0.5475,0.5529,0.5477,0.0183,0.0023,0.0077,0.0025,0.328,0.0224
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,-1.2077,0.5955,0.6485,0.5311,0.571,0.5332,0.053,0.0644,0.0245,0.0623,0.328,0.0224
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,-4.2643,0.4734,0.5285,0.4464,0.4739,0.4473,0.0551,0.027,0.0005,0.0261,0.328,0.0224
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,-4.1089,0.5374,0.4622,0.4735,0.4693,0.4727,0.0752,0.0639,0.0681,0.0646,0.328,0.0224
cohere/command,LegalBench,LegalBench,2142,50,-5.0289,0.4929,0.4552,0.4225,0.4334,0.4228,0.0377,0.0704,0.0595,0.0701,0.328,0.0224
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-1.361,0.403,0.3768,0.4525,0.4267,0.4511,0.0263,0.0495,0.0237,0.0481,0.328,0.0224
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-1.8509,0.3874,0.3627,0.417,0.3977,0.4148,0.0247,0.0296,0.0103,0.0274,0.328,0.0224
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-2.4357,0.6023,0.605,0.4787,0.5217,0.481,0.0027,0.1236,0.0806,0.1213,0.328,0.0224
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,-1.0555,0.6224,0.5677,0.4595,0.4964,0.4616,0.0547,0.1629,0.126,0.1608,0.328,0.0224
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,-3.6551,0.5432,0.5752,0.4695,0.5055,0.4715,0.0319,0.0737,0.0377,0.0717,0.328,0.0224
google/gemma-7b,LegalBench,LegalBench,2142,50,-1.3243,0.5642,0.4953,0.4562,0.4697,0.4571,0.0689,0.108,0.0946,0.1071,0.328,0.0224
google/text-bison@001,LegalBench,LegalBench,2142,50,-2.2925,0.5677,0.6008,0.5014,0.5353,0.5033,0.0332,0.0662,0.0324,0.0643,0.328,0.0224
meta/llama-2-70b,LegalBench,LegalBench,2142,50,-0.6432,0.6282,0.6172,0.5665,0.5841,0.5679,0.0111,0.0617,0.0441,0.0603,0.328,0.0224
meta/llama-2-7b,LegalBench,LegalBench,2142,50,-0.2029,0.5296,0.5523,0.4898,0.5109,0.4907,0.0227,0.0398,0.0186,0.0388,0.328,0.0224
meta/llama-3-70b,LegalBench,LegalBench,2142,50,-0.1959,0.6917,0.6816,0.6287,0.6468,0.6298,0.0101,0.0631,0.0449,0.0619,0.328,0.0224
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,50,-3.9391,0.5799,0.5275,0.4947,0.5061,0.4956,0.0523,0.0851,0.0738,0.0842,0.328,0.0224
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,-3.8294,0.5828,0.6125,0.5059,0.5428,0.5088,0.0297,0.0769,0.04,0.074,0.328,0.0224
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,50,0.0941,0.2281,0.1942,0.3049,0.2674,0.3032,0.0339,0.0767,0.0393,0.075,0.328,0.0224
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,1.7258,0.3356,0.3212,0.3484,0.3395,0.3484,0.0144,0.0128,0.0039,0.0128,0.328,0.0224
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-4.049,0.5765,0.585,0.5017,0.5304,0.5038,0.0085,0.0748,0.046,0.0727,0.328,0.0224
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,50,-2.8128,0.6209,0.634,0.5271,0.564,0.5299,0.0131,0.0938,0.0569,0.091,0.328,0.0224
microsoft/phi-2,LegalBench,LegalBench,2142,50,-4.6292,0.3444,0.3217,0.3462,0.3374,0.3451,0.0227,0.0018,0.007,0.0007,0.328,0.0224
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2142,50,-4.1177,0.3679,0.3814,0.4049,0.3967,0.4041,0.0136,0.037,0.0288,0.0363,0.328,0.0224
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,-3.4941,0.4481,0.2717,0.3758,0.342,0.3764,0.1764,0.0724,0.1061,0.0718,0.328,0.0159
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,-3.1354,0.5296,0.4935,0.5391,0.5234,0.538,0.0361,0.0095,0.0061,0.0085,0.328,0.0224
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,-0.7877,0.3102,0.2838,0.3994,0.3601,0.3973,0.0264,0.0892,0.0499,0.0871,0.328,0.0224
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,-2.3422,0.2222,0.1018,0.3862,0.2901,0.3821,0.1204,0.164,0.068,0.1599,0.328,0.0159
mistralai/mixtral-8x22b,LegalBench,LegalBench,2142,50,-1.9013,0.6238,0.5546,0.5389,0.5442,0.5392,0.0692,0.0849,0.0796,0.0847,0.328,0.0224
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,50,-0.4623,0.6229,0.599,0.5618,0.5747,0.5628,0.0239,0.0611,0.0482,0.06,0.328,0.0224
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,-0.7505,0.6619,0.6186,0.5901,0.5998,0.5907,0.0434,0.0718,0.0621,0.0713,0.328,0.0224
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,50,-1.4428,0.5965,0.543,0.5369,0.5387,0.5367,0.0535,0.0595,0.0578,0.0598,0.328,0.0224
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,50,-0.9655,0.6717,0.6653,0.5803,0.6091,0.5817,0.0064,0.0914,0.0626,0.09,0.328,0.0224
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2142,50,-1.6776,0.6473,0.6181,0.5916,0.6009,0.5925,0.0292,0.0557,0.0464,0.0548,0.328,0.0224
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,-2.2045,0.6478,0.6401,0.5789,0.5999,0.5803,0.0077,0.0688,0.0479,0.0675,0.328,0.0224
openai/text-davinci-002,LegalBench,LegalBench,2142,50,-1.1733,0.574,0.5817,0.4972,0.5268,0.5,0.0077,0.0768,0.0472,0.074,0.328,0.0224
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,50,-3.8733,0.5305,0.5784,0.4828,0.5155,0.4847,0.0479,0.0477,0.0151,0.0458,0.328,0.0224
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,2.1289,0.5784,0.5859,0.4807,0.5166,0.4828,0.0075,0.0977,0.0618,0.0956,0.328,0.0224
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2142,50,-0.583,0.6668,0.6648,0.5885,0.6141,0.5894,0.002,0.0784,0.0527,0.0774,0.328,0.0224
tiiuae/falcon-40b,LegalBench,LegalBench,2142,50,-0.1615,0.4475,0.4916,0.4459,0.4616,0.4469,0.0441,0.0016,0.0141,0.0006,0.328,0.0224
tiiuae/falcon-7b,LegalBench,LegalBench,2142,50,-3.0399,0.3532,0.3133,0.3377,0.3296,0.3376,0.0399,0.0155,0.0236,0.0156,0.328,0.0224
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,-1.1364,0.6282,0.6046,0.5164,0.5464,0.5179,0.0237,0.1119,0.0819,0.1103,0.328,0.0224
