model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.2717,0.746,0.7963,0.7444,0.7891,0.7408,0.0503,0.0016,0.0431,0.0052,0.8695,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-3.0767,0.0801,0.0046,0.0919,0.0156,0.0894,0.0755,0.0118,0.0644,0.0093,0.8695,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-1.7942,0.1053,0.0915,0.1647,0.101,0.1643,0.0137,0.0594,0.0042,0.059,0.8695,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.8516,0.7437,0.7277,0.6784,0.7207,0.6744,0.016,0.0653,0.023,0.0693,0.8695,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-2.745,0.0366,0.0046,0.1243,0.0196,0.1198,0.032,0.0877,0.017,0.0832,0.8695,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.2996,0.7918,0.6957,0.5876,0.6833,0.6008,0.0961,0.2041,0.1085,0.1909,0.8695,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.2361,0.8581,0.7506,0.7305,0.748,0.7307,0.1076,0.1276,0.1102,0.1275,0.8695,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.3558,0.1968,0.2609,0.5,0.2894,0.4793,0.0641,0.3032,0.0926,0.2826,0.8695,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.9059,0.1007,0.0778,0.231,0.0975,0.2285,0.0229,0.1303,0.0032,0.1278,0.8695,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.0993,0.4577,0.5149,0.5425,0.5179,0.538,0.0572,0.0848,0.0602,0.0803,0.8695,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.8222,0.2883,0.2838,0.3456,0.2912,0.3411,0.0046,0.0573,0.0029,0.0528,0.8695,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.2988,0.6499,0.6064,0.5505,0.5993,0.552,0.0435,0.0994,0.0506,0.0979,0.8695,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.3097,0.8627,0.8879,0.7424,0.8702,0.7527,0.0252,0.1203,0.0075,0.11,0.8695,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,1.6722,0.9268,0.897,0.8022,0.8858,0.811,0.0297,0.1246,0.041,0.1158,0.8695,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-1.1864,0.3181,0.2815,0.2681,0.2805,0.2742,0.0366,0.05,0.0376,0.0439,0.8695,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.2813,0.6201,0.5927,0.5977,0.5934,0.5981,0.0275,0.0225,0.0268,0.0221,0.8695,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.9482,0.7529,0.8055,0.7016,0.7927,0.7074,0.0526,0.0512,0.0398,0.0455,0.8695,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.8235,0.3478,0.2952,0.3537,0.3029,0.3542,0.0526,0.0059,0.0449,0.0063,0.8695,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.1589,0.7208,0.6773,0.5694,0.6652,0.584,0.0435,0.1514,0.0557,0.1368,0.8695,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.2167,0.8673,0.8856,0.7462,0.8689,0.7577,0.0183,0.121,0.0016,0.1096,0.8695,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.2728,0.5927,0.6842,0.5652,0.6702,0.5768,0.0915,0.0275,0.0775,0.0159,0.8695,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,1.3597,0.7735,0.8238,0.7437,0.8136,0.7457,0.0503,0.0297,0.0401,0.0278,0.8695,0.1144
01-ai/yi-large-preview,MedQA,MedQA,1000,50,1.2717,0.664,0.73,0.3671,0.6515,0.3668,0.066,0.2969,0.0125,0.2972,0.7839,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-3.0767,0.27,0.296,0.4399,0.327,0.4396,0.026,0.1699,0.057,0.1696,0.7839,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.7942,0.438,0.386,0.2384,0.3535,0.2355,0.052,0.1996,0.0845,0.2025,0.7839,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.8516,0.697,0.693,0.6084,0.6746,0.608,0.004,0.0886,0.0224,0.089,0.7839,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-2.745,0.215,0.21,0.4386,0.2591,0.4371,0.005,0.2236,0.0441,0.2221,0.7839,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.2996,0.591,0.602,0.6457,0.6117,0.6467,0.011,0.0547,0.0207,0.0557,0.7839,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.2361,0.793,0.783,0.7611,0.7785,0.7623,0.01,0.0319,0.0145,0.0307,0.7839,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.3558,0.685,0.724,0.153,0.6011,0.1551,0.039,0.532,0.0839,0.5299,0.7839,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.9059,0.294,0.4,0.5596,0.4346,0.5599,0.106,0.2656,0.1406,0.2659,0.7839,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.0993,0.561,0.629,0.5991,0.6223,0.5982,0.068,0.0381,0.0613,0.0372,0.7839,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.8222,0.531,0.488,0.4804,0.4869,0.4827,0.043,0.0506,0.0441,0.0483,0.7839,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.2988,0.614,0.591,0.308,0.5299,0.3082,0.023,0.306,0.0841,0.3058,0.7839,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,1.3097,0.692,0.769,0.7558,0.7662,0.756,0.077,0.0638,0.0742,0.064,0.7839,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.6722,0.723,0.806,0.9121,0.8292,0.9135,0.083,0.1891,0.1062,0.1905,0.7839,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-1.1864,0.5,0.492,0.488,0.4909,0.4871,0.008,0.012,0.0091,0.0129,0.7839,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.2813,0.699,0.758,0.6716,0.7394,0.672,0.059,0.0274,0.0404,0.027,0.7839,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.9482,0.651,0.735,0.7402,0.7362,0.7403,0.084,0.0892,0.0852,0.0893,0.7839,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,-0.8235,0.516,0.556,0.5191,0.5483,0.5205,0.04,0.0031,0.0323,0.0045,0.7839,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.1589,0.571,0.62,0.6096,0.6178,0.6098,0.049,0.0386,0.0468,0.0388,0.7839,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,1.2167,0.577,0.557,0.7208,0.5914,0.7163,0.02,0.1438,0.0144,0.1393,0.7839,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.2728,0.552,0.612,0.5234,0.593,0.5241,0.06,0.0286,0.041,0.0279,0.7839,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.3597,0.681,0.694,0.7093,0.6973,0.7093,0.013,0.0283,0.0163,0.0283,0.7839,0.05
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.2717,0.716,0.7496,0.4108,0.6682,0.4141,0.0335,0.3053,0.0479,0.3019,0.7573,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-3.0767,0.3034,0.2293,0.5099,0.294,0.4959,0.0741,0.2066,0.0094,0.1925,0.7573,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.7942,0.4727,0.4356,0.2879,0.3964,0.274,0.037,0.1848,0.0763,0.1987,0.7573,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.8516,0.6896,0.7249,0.6248,0.7009,0.6261,0.0353,0.0648,0.0113,0.0635,0.7573,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-2.745,0.2981,0.2875,0.5209,0.3422,0.5132,0.0106,0.2228,0.0442,0.2151,0.7573,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.2996,0.6437,0.5767,0.6712,0.5972,0.6613,0.067,0.0274,0.0465,0.0175,0.7573,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.2361,0.7637,0.7919,0.7435,0.7806,0.7456,0.0282,0.0202,0.017,0.0181,0.7573,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.3558,0.6631,0.6596,0.1785,0.5445,0.1854,0.0035,0.4847,0.1186,0.4777,0.7573,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.9059,0.3827,0.4286,0.6193,0.4735,0.6135,0.0459,0.2366,0.0907,0.2308,0.7573,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.0993,0.6032,0.6861,0.6275,0.672,0.628,0.0829,0.0243,0.0688,0.0248,0.7573,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.8222,0.582,0.6032,0.5494,0.5884,0.5421,0.0212,0.0326,0.0063,0.0399,0.7573,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.2988,0.6384,0.6543,0.3571,0.581,0.3522,0.0159,0.2813,0.0575,0.2863,0.7573,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.3097,0.776,0.7848,0.739,0.7745,0.7421,0.0088,0.037,0.0015,0.0339,0.7573,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,1.6722,0.7178,0.6578,0.8709,0.7079,0.8641,0.06,0.1531,0.0099,0.1462,0.7573,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.1864,0.5785,0.5855,0.5387,0.573,0.5338,0.0071,0.0398,0.0055,0.0447,0.7573,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2813,0.6684,0.6208,0.6788,0.6335,0.6733,0.0476,0.0103,0.0349,0.0048,0.7573,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.9482,0.6596,0.7178,0.7304,0.7201,0.7274,0.0582,0.0708,0.0605,0.0678,0.7573,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.8235,0.5802,0.5026,0.5699,0.5165,0.5598,0.0776,0.0103,0.0637,0.0205,0.7573,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.1589,0.5996,0.4991,0.6367,0.5286,0.6205,0.1005,0.0371,0.0711,0.0209,0.7573,0.0882
