model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,48,-2.3134,0.4411,0.3959,0.4214,0.4126,0.4208,0.0452,0.0197,0.0285,0.0204,0.328,0.0234
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,48,-0.5502,0.4768,0.5168,0.3576,0.4125,0.3616,0.04,0.1192,0.0643,0.1152,0.328,0.0234
ai21/j2-jumbo,LegalBench,LegalBench,2047,48,-3.9055,0.491,0.5135,0.4034,0.441,0.4057,0.0226,0.0876,0.0499,0.0853,0.328,0.0234
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,48,-1.6064,0.5916,0.6153,0.4937,0.5353,0.4962,0.0237,0.0979,0.0563,0.0954,0.328,0.0234
allenai/olmo-7b,LegalBench,LegalBench,2047,48,-0.7178,0.3766,0.4267,0.2901,0.3367,0.2928,0.0501,0.0866,0.0399,0.0838,0.328,0.0234
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,48,0.4962,0.6277,0.6195,0.5023,0.5427,0.5052,0.0082,0.1255,0.0851,0.1226,0.328,0.0234
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,48,-0.6971,0.6805,0.6246,0.596,0.6056,0.5963,0.0559,0.0845,0.0749,0.0842,0.328,0.0234
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,48,-2.3947,0.3117,0.3067,0.3551,0.3382,0.3536,0.005,0.0434,0.0265,0.0419,0.328,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,-0.6055,0.4001,0.3604,0.2697,0.3015,0.2727,0.0397,0.1304,0.0986,0.1274,0.328,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,-1.3887,0.6419,0.6004,0.4643,0.5105,0.4666,0.0415,0.1776,0.1314,0.1753,0.328,0.0234
cohere/command-r,LegalBench,LegalBench,2047,48,-4.3091,0.4758,0.4627,0.4099,0.4271,0.4098,0.0132,0.066,0.0487,0.066,0.328,0.0234
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,48,-2.1962,0.5921,0.5411,0.4643,0.4905,0.4659,0.051,0.1278,0.1015,0.1262,0.328,0.0234
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,48,-0.1905,0.7015,0.6331,0.5297,0.5647,0.5314,0.0685,0.1718,0.1368,0.1701,0.328,0.0234
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,48,-1.4709,0.5804,0.5616,0.5001,0.521,0.5012,0.0187,0.0802,0.0594,0.0792,0.328,0.0234
meta/llama-65b,LegalBench,LegalBench,2047,48,-2.0841,0.4177,0.4346,0.4164,0.4224,0.4164,0.017,0.0012,0.0047,0.0013,0.328,0.0234
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,48,-1.7673,0.5681,0.5677,0.4752,0.507,0.4774,0.0005,0.093,0.0612,0.0908,0.328,0.0234
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,48,-3.0373,0.5325,0.4949,0.4215,0.4464,0.4227,0.0376,0.111,0.0861,0.1098,0.328,0.0234
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,48,-3.2514,0.5608,0.4552,0.4425,0.4466,0.4424,0.1056,0.1184,0.1143,0.1185,0.328,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,-2.4678,0.3698,0.3268,0.3816,0.3627,0.3802,0.043,0.0118,0.0071,0.0104,0.328,0.0234
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,48,-0.4761,0.617,0.6036,0.439,0.4956,0.4429,0.0134,0.178,0.1214,0.1741,0.328,0.0234
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,48,-2.0373,0.5603,0.4967,0.4439,0.4616,0.4444,0.0636,0.1164,0.0988,0.1159,0.328,0.0234
writer/palmyra-x-v3,LegalBench,LegalBench,2047,48,-1.071,0.6522,0.6345,0.5288,0.5652,0.5313,0.0177,0.1233,0.087,0.1208,0.328,0.0234
