model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,6,1.9525,0.746,0.042,0.8009,0.4306,0.8004,0.704,0.0549,0.3154,0.0544,0.4876,0.0137
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,6,-1.5957,0.0801,0.0075,0.1816,0.097,0.1821,0.0726,0.1015,0.0169,0.102,0.4876,0.0137
ai21/j2-jumbo,MATH Competition,MATH Competition,437,6,-0.7683,0.1053,0.0,0.2558,0.1298,0.2534,0.1053,0.1505,0.0246,0.1481,0.4876,0.0137
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,6,0.0949,0.7437,0.009,0.4813,0.2509,0.4811,0.7347,0.2624,0.4928,0.2626,0.4876,0.0137
allenai/olmo-7b,MATH Competition,MATH Competition,437,6,-3.1174,0.0366,0.0,0.1258,0.0639,0.1247,0.0366,0.0892,0.0273,0.0881,0.4876,0.0137
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,6,1.139,0.7918,0.042,0.6782,0.3688,0.6799,0.7498,0.1135,0.4229,0.1119,0.4876,0.0137
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,6,1.3885,0.8581,0.042,0.7445,0.4022,0.7449,0.8161,0.1136,0.4559,0.1132,0.4876,0.0137
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,6,-0.7327,0.1968,0.0047,0.3779,0.1952,0.3764,0.1921,0.1811,0.0016,0.1796,0.4876,0.0137
cohere/command-light,MATH Competition,MATH Competition,437,6,-3.3945,0.1007,0.0,0.085,0.0432,0.0843,0.1007,0.0157,0.0575,0.0164,0.4876,0.0137
cohere/command-r-plus,MATH Competition,MATH Competition,437,6,-0.6877,0.4577,0.0138,0.4371,0.2307,0.4372,0.4438,0.0206,0.2269,0.0205,0.4876,0.0137
cohere/command-r,MATH Competition,MATH Competition,437,6,0.4409,0.2883,0.0138,0.396,0.2097,0.396,0.2745,0.1076,0.0787,0.1077,0.4876,0.0137
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,6,0.8173,0.6499,0.0372,0.6667,0.3608,0.6687,0.6127,0.0168,0.2891,0.0188,0.4876,0.0137
