model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-3.7222,0.746,0.7117,0.7155,0.71,0.6983,0.0343,0.0305,0.036,0.0476,0.8729,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-3.5598,0.0801,0.0915,0.1114,0.0931,0.1042,0.0114,0.0313,0.013,0.0241,0.8729,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-5.0932,0.1053,0.0664,0.1914,0.0796,0.1709,0.0389,0.0862,0.0256,0.0656,0.8729,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-3.277,0.7437,0.8032,0.7584,0.7957,0.7443,0.0595,0.0147,0.052,0.0005,0.8729,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-4.176,0.0366,0.0297,0.1081,0.0381,0.0953,0.0069,0.0715,0.0015,0.0587,0.8729,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-3.7398,0.7918,0.8078,0.6983,0.7934,0.695,0.016,0.0935,0.0017,0.0968,0.8729,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-3.8106,0.8581,0.7506,0.7223,0.7455,0.7109,0.1076,0.1359,0.1126,0.1473,0.8729,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-3.8248,0.1968,0.1076,0.3679,0.1354,0.327,0.0892,0.1711,0.0613,0.1302,0.8729,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-5.0613,0.1007,0.0801,0.1426,0.0863,0.1288,0.0206,0.0419,0.0144,0.0281,0.8729,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-3.5391,0.4577,0.4394,0.4812,0.4424,0.4631,0.0183,0.0235,0.0153,0.0054,0.8729,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-5.2387,0.2883,0.2426,0.3125,0.2489,0.2927,0.0458,0.0241,0.0394,0.0043,0.8729,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-3.6088,0.6499,0.6522,0.5635,0.6397,0.5541,0.0023,0.0864,0.0102,0.0958,0.8729,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-3.0875,0.8627,0.8444,0.7511,0.8317,0.7449,0.0183,0.1116,0.031,0.1178,0.8729,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-3.3735,0.9268,0.9657,0.8813,0.9546,0.8789,0.0389,0.0455,0.0279,0.0479,0.8729,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-3.8408,0.3181,0.2426,0.3107,0.2489,0.2923,0.0755,0.0074,0.0692,0.0258,0.8729,0.1144
