model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.4523,0.92,0.874,0.83,0.8684,0.8389,0.046,0.09,0.0516,0.0811,0.8412,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-1.1598,0.928,0.946,0.8306,0.9298,0.8443,0.018,0.0974,0.0018,0.0837,0.8412,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.0614,0.872,0.826,0.7962,0.8216,0.7985,0.046,0.0758,0.0504,0.0735,0.8412,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.0398,0.854,0.898,0.7704,0.8797,0.7827,0.044,0.0836,0.0257,0.0713,0.8412,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.6853,0.838,0.884,0.6555,0.8509,0.6754,0.046,0.1825,0.0129,0.1626,0.8412,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,2.3899,0.398,0.436,0.42,0.4339,0.4228,0.038,0.022,0.0359,0.0248,0.8412,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.9592,0.954,0.982,0.8976,0.9704,0.9087,0.028,0.0564,0.0164,0.0453,0.8412,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.3334,0.914,0.958,0.8428,0.9417,0.8552,0.044,0.0712,0.0277,0.0588,0.8412,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-1.4259,0.902,0.916,0.8392,0.9052,0.8478,0.014,0.0628,0.0032,0.0542,0.8412,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.4384,0.918,0.94,0.8174,0.9228,0.8317,0.022,0.1006,0.0048,0.0863,0.8412,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.2206,0.91,0.968,0.8221,0.9477,0.8399,0.058,0.0879,0.0377,0.0701,0.8412,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.5166,0.938,0.946,0.8801,0.9367,0.8874,0.008,0.0579,0.0013,0.0506,0.8412,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.0049,0.724,0.6,0.6136,0.6032,0.6203,0.124,0.1104,0.1208,0.1037,0.8412,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.2794,0.916,0.946,0.8035,0.9261,0.8208,0.03,0.1125,0.0101,0.0952,0.8412,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,1.1848,0.79,0.822,0.684,0.8021,0.6964,0.032,0.106,0.0121,0.0936,0.8412,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-1.4213,0.894,0.914,0.8004,0.8981,0.8139,0.02,0.0936,0.0041,0.0801,0.8412,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.1908,0.862,0.9,0.7731,0.8819,0.786,0.038,0.0889,0.0199,0.076,0.8412,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.8182,0.822,0.864,0.7256,0.8442,0.7393,0.042,0.0964,0.0222,0.0827,0.8412,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,1.195,0.796,0.76,0.7497,0.7585,0.7506,0.036,0.0463,0.0375,0.0454,0.8412,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,1.2441,0.806,0.854,0.764,0.8416,0.7756,0.048,0.042,0.0356,0.0304,0.8412,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.6617,0.828,0.882,0.8012,0.8701,0.807,0.054,0.0268,0.0421,0.021,0.8412,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,-0.7391,0.938,0.928,0.8612,0.9191,0.872,0.01,0.0768,0.0189,0.066,0.8412,0.1
