model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.1698,0.8,0.826,0.5896,0.8102,0.6049,0.026,0.2104,0.0102,0.1951,0.9284,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-2.3947,0.688,0.688,0.5693,0.68,0.5761,0.0,0.1187,0.008,0.1119,0.9284,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.9565,0.89,0.914,0.7106,0.9004,0.7244,0.024,0.1794,0.0104,0.1656,0.9284,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-1.0594,0.796,0.75,0.6691,0.7443,0.6711,0.046,0.1269,0.0517,0.1249,0.9284,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.3863,0.844,0.78,0.6973,0.7744,0.7024,0.064,0.1467,0.0696,0.1416,0.9284,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-0.1627,0.908,0.928,0.7923,0.9189,0.8011,0.02,0.1157,0.0109,0.1069,0.9284,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.9919,0.782,0.842,0.6556,0.8293,0.6651,0.06,0.1264,0.0473,0.1169,0.9284,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-2.1492,0.774,0.698,0.6052,0.6914,0.6059,0.076,0.1688,0.0826,0.1681,0.9284,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,2.6712,0.952,0.94,0.865,0.9349,0.8694,0.012,0.087,0.0171,0.0826,0.9284,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.5539,0.808,0.876,0.7348,0.8664,0.7418,0.068,0.0732,0.0584,0.0662,0.9284,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,1.4309,0.938,0.938,0.8095,0.9297,0.8214,0.0,0.1285,0.0083,0.1166,0.9284,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,1.3557,0.934,0.92,0.8537,0.9156,0.8588,0.014,0.0803,0.0184,0.0752,0.9284,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.8035,0.94,0.924,0.8586,0.9193,0.8583,0.016,0.0814,0.0207,0.0817,0.9284,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-1.376,0.754,0.77,0.6829,0.7641,0.6875,0.016,0.0711,0.0101,0.0665,0.9284,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.5598,0.798,0.87,0.5419,0.8484,0.5683,0.072,0.2561,0.0504,0.2297,0.9284,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,1.085,0.83,0.75,0.643,0.7429,0.6504,0.08,0.187,0.0871,0.1796,0.9284,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-0.0356,0.838,0.864,0.7652,0.8572,0.7696,0.026,0.0728,0.0192,0.0684,0.9284,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,1.3122,0.95,0.944,0.8566,0.9382,0.8623,0.006,0.0934,0.0118,0.0877,0.9284,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,1.841,0.966,0.972,0.8892,0.9665,0.895,0.006,0.0768,0.0005,0.071,0.9284,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,1.7533,0.968,0.97,0.8898,0.9647,0.8955,0.002,0.0782,0.0033,0.0725,0.9284,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-1.2963,0.828,0.802,0.7205,0.7963,0.7231,0.026,0.1075,0.0317,0.1049,0.9284,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,1.1991,0.954,0.924,0.8366,0.9183,0.8451,0.03,0.1174,0.0357,0.1089,0.9284,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.4626,0.922,0.894,0.7409,0.884,0.7548,0.028,0.1811,0.038,0.1672,0.9284,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,2.2532,0.926,0.956,0.8306,0.9477,0.8394,0.03,0.0954,0.0217,0.0866,0.9284,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.5587,0.878,0.884,0.7622,0.8758,0.7699,0.006,0.1158,0.0022,0.1081,0.9284,0.1
