model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,20.9337,0.3725,0.4118,0.3821,0.4075,0.3821,0.0392,0.0096,0.0349,0.0096,0.8549,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-13.0437,0.3627,0.4118,0.4216,0.4132,0.4216,0.049,0.0588,0.0504,0.0588,0.8549,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.2823,0.4216,0.4118,0.4444,0.4164,0.4437,0.0098,0.0229,0.0052,0.0222,0.8549,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.4305,0.5196,0.5588,0.5199,0.5527,0.5166,0.0392,0.0003,0.0331,0.003,0.8549,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6441,0.3627,0.6569,0.4242,0.6256,0.4411,0.2941,0.0615,0.2628,0.0784,0.8549,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7317,0.3431,0.1667,0.3662,0.1938,0.3539,0.1765,0.023,0.1493,0.0108,0.8549,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1406,0.3725,0.5196,0.4344,0.5087,0.4443,0.1471,0.0618,0.1361,0.0717,0.8549,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.6768,0.2745,0.5098,0.3252,0.4847,0.337,0.2353,0.0507,0.2102,0.0625,0.8549,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.731,0.2255,0.2451,0.2118,0.2406,0.2144,0.0196,0.0137,0.0152,0.0111,0.8549,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.479,0.3922,0.4118,0.3818,0.4091,0.3933,0.0196,0.0103,0.0169,0.0012,0.8549,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.1381,0.3922,0.4118,0.4114,0.4122,0.4148,0.0196,0.0192,0.02,0.0226,0.8549,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3649,0.3333,0.1373,0.3648,0.1686,0.3534,0.1961,0.0315,0.1647,0.0201,0.8549,0.098
