model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0106,0.3725,0.4706,0.7516,0.5169,0.7266,0.098,0.3791,0.1444,0.3541,0.8191,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9492,0.3627,0.4706,0.7585,0.518,0.7324,0.1078,0.3958,0.1552,0.3697,0.8191,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0972,0.4216,0.4706,0.7452,0.5158,0.7205,0.049,0.3236,0.0942,0.2989,0.8191,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6221,0.5196,0.5098,0.7925,0.5547,0.7582,0.0098,0.2729,0.0351,0.2386,0.8191,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1121,0.3627,0.5294,0.705,0.5577,0.6857,0.1667,0.3423,0.1949,0.323,0.8191,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9786,0.3431,0.2843,0.7495,0.3624,0.7158,0.0588,0.4063,0.0192,0.3727,0.8191,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9652,0.3725,0.3137,0.7309,0.3818,0.6898,0.0588,0.3584,0.0092,0.3173,0.8191,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5293,0.2745,0.4608,0.7052,0.5002,0.6788,0.1863,0.4307,0.2257,0.4043,0.8191,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.619,0.2255,0.3137,0.6936,0.3773,0.6649,0.0882,0.4681,0.1518,0.4395,0.8191,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1871,0.3922,0.6373,0.7328,0.6539,0.7295,0.2451,0.3406,0.2618,0.3373,0.8191,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3591,0.3922,0.4118,0.7675,0.4697,0.732,0.0196,0.3753,0.0775,0.3398,0.8191,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7522,0.3333,0.2843,0.7339,0.3599,0.702,0.049,0.4006,0.0265,0.3687,0.8191,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2056,0.3529,0.4706,0.7822,0.5204,0.7458,0.1176,0.4293,0.1674,0.3929,0.8191,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7967,0.3725,0.6863,0.7449,0.6966,0.7436,0.3137,0.3723,0.3241,0.371,0.8191,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3241,0.2255,0.5686,0.7623,0.6013,0.749,0.3431,0.5368,0.3758,0.5235,0.8191,0.098
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5241,0.1373,0.1078,0.7303,0.2098,0.6717,0.0294,0.593,0.0726,0.5344,0.8191,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1546,0.2549,0.2941,0.6447,0.3531,0.6203,0.0392,0.3898,0.0982,0.3654,0.8191,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9043,0.2353,0.3627,0.6475,0.4087,0.6166,0.1275,0.4122,0.1734,0.3813,0.8191,0.098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1392,0.2647,0.5,0.6955,0.5321,0.6777,0.2353,0.4308,0.2674,0.413,0.8191,0.098
