model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,75,3.5432,0.7126,0.6753,0.6692,0.6752,0.6693,0.0374,0.0435,0.0375,0.0434,0.9787,0.0718
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,75,0.292,0.8132,0.8094,0.8062,0.8093,0.8058,0.0038,0.007,0.0039,0.0075,0.9787,0.0718
ai21/j1-jumbo,BoolQ,BoolQ,1044,75,1.1377,0.7596,0.7797,0.7694,0.7795,0.771,0.0201,0.0099,0.0199,0.0114,0.9787,0.0718
ai21/j2-large,BoolQ,BoolQ,1044,75,1.5822,0.7347,0.6849,0.6737,0.6846,0.6738,0.0498,0.061,0.05,0.0608,0.9787,0.0718
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,75,-0.6645,0.8084,0.8247,0.7947,0.8241,0.7951,0.0163,0.0137,0.0157,0.0133,0.9787,0.0718
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,75,0.5583,0.8496,0.8209,0.8151,0.8208,0.8156,0.0287,0.0345,0.0288,0.0341,0.9787,0.0718
cohere/xlarge-20221108,BoolQ,BoolQ,1044,75,1.7706,0.7529,0.7366,0.7387,0.7366,0.7387,0.0163,0.0141,0.0162,0.0142,0.9787,0.0718
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,75,-4.7635,0.76,0.7845,0.765,0.7841,0.768,0.0245,0.005,0.0241,0.008,0.9787,0.068
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,75,0.2856,0.8228,0.7902,0.8072,0.7906,0.8075,0.0326,0.0156,0.0322,0.0153,0.9787,0.0718
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,75,2.7125,0.7021,0.751,0.7453,0.7508,0.7454,0.0489,0.0432,0.0487,0.0433,0.9787,0.0718
mosaicml/mpt-30b,BoolQ,BoolQ,1044,75,-1.8323,0.7,0.7098,0.7089,0.7098,0.712,0.0098,0.0089,0.0098,0.012,0.9787,0.068
openai/text-babbage-001,BoolQ,BoolQ,1044,75,-0.2658,0.4674,0.4636,0.4298,0.4629,0.4319,0.0038,0.0376,0.0045,0.0355,0.9787,0.0718
openai/text-davinci-003,BoolQ,BoolQ,1044,75,-5.7833,0.8755,0.8822,0.8688,0.8819,0.8691,0.0067,0.0067,0.0064,0.0063,0.9787,0.0718
together/bloom,BoolQ,BoolQ,1044,75,1.1292,0.7222,0.7462,0.7354,0.746,0.7376,0.0239,0.0132,0.0238,0.0154,0.9787,0.0718
together/opt-175b,BoolQ,BoolQ,1044,75,0.3192,0.8036,0.8008,0.784,0.8004,0.7849,0.0029,0.0197,0.0032,0.0188,0.9787,0.0718
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,75,4.8275,0.684,0.6992,0.7268,0.6999,0.7282,0.0152,0.0428,0.0159,0.0442,0.9787,0.068
writer/palmyra-x,BoolQ,BoolQ,1044,75,-1.6219,0.8918,0.91,0.8849,0.9095,0.8862,0.0182,0.0069,0.0177,0.0056,0.9787,0.0718
