model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,75,1.0947,0.7433,0.7107,0.6872,0.7102,0.6877,0.0326,0.056,0.0331,0.0556,0.9787,0.0718
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,75,0.3634,0.7874,0.7471,0.7591,0.7474,0.759,0.0402,0.0283,0.04,0.0284,0.9787,0.0718
ai21/j1-grande,BoolQ,BoolQ,1044,75,4.1124,0.7241,0.7193,0.7524,0.72,0.7515,0.0048,0.0282,0.0041,0.0274,0.9787,0.0718
ai21/j1-large,BoolQ,BoolQ,1044,75,1.1327,0.7031,0.658,0.6247,0.6574,0.6255,0.045,0.0783,0.0457,0.0775,0.9787,0.0718
ai21/j2-grande,BoolQ,BoolQ,1044,75,0.1184,0.8209,0.8238,0.8186,0.8236,0.8183,0.0029,0.0023,0.0028,0.0026,0.9787,0.0718
ai21/j2-jumbo,BoolQ,BoolQ,1044,75,-0.9854,0.8247,0.7969,0.7749,0.7965,0.7749,0.0278,0.0499,0.0282,0.0498,0.9787,0.0718
cohere/command-medium-beta,BoolQ,BoolQ,1044,75,0.278,0.7835,0.7941,0.7812,0.7938,0.7817,0.0105,0.0023,0.0103,0.0019,0.9787,0.0718
cohere/large-20220720,BoolQ,BoolQ,1044,75,5.0629,0.7241,0.7232,0.6937,0.7226,0.6941,0.001,0.0304,0.0016,0.0301,0.9787,0.0718
cohere/medium-20220720,BoolQ,BoolQ,1044,75,2.9954,0.6609,0.6992,0.6916,0.6991,0.6933,0.0383,0.0307,0.0382,0.0323,0.9787,0.0718
cohere/medium-20221108,BoolQ,BoolQ,1044,75,1.3732,0.6983,0.6753,0.6459,0.6747,0.6461,0.023,0.0524,0.0236,0.0522,0.9787,0.0718
cohere/small-20220720,BoolQ,BoolQ,1044,75,-0.0734,0.4693,0.3764,0.3686,0.3763,0.3703,0.0929,0.1007,0.093,0.0991,0.9787,0.0718
cohere/xlarge-20220609,BoolQ,BoolQ,1044,75,3.6122,0.7079,0.7366,0.7317,0.7365,0.7324,0.0287,0.0238,0.0286,0.0245,0.9787,0.0718
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,75,2.6798,0.663,0.6858,0.6701,0.6855,0.6725,0.0228,0.0071,0.0225,0.0095,0.9787,0.068
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,75,5.3815,0.63,0.5718,0.5913,0.5723,0.5935,0.0582,0.0387,0.0577,0.0365,0.9787,0.068
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,75,-5.5997,0.808,0.7692,0.7532,0.7689,0.7561,0.0388,0.0548,0.0391,0.0519,0.9787,0.068
meta/llama-13b,BoolQ,BoolQ,1044,75,-10.1108,0.712,0.7021,0.7032,0.7022,0.7061,0.0099,0.0088,0.0098,0.0059,0.9787,0.068
meta/llama-2-13b,BoolQ,BoolQ,1044,75,-2.4765,0.809,0.8036,0.7889,0.8034,0.7928,0.0054,0.0201,0.0056,0.0162,0.9787,0.068
meta/llama-2-70b,BoolQ,BoolQ,1044,75,-8.7835,0.885,0.8151,0.8228,0.8154,0.8253,0.0699,0.0622,0.0696,0.0597,0.9787,0.068
meta/llama-2-7b,BoolQ,BoolQ,1044,75,1.4005,0.761,0.6782,0.6983,0.6787,0.7013,0.0828,0.0627,0.0823,0.0597,0.9787,0.068
meta/llama-30b,BoolQ,BoolQ,1044,75,-5.6066,0.861,0.818,0.8033,0.8178,0.8066,0.043,0.0577,0.0432,0.0544,0.9787,0.068
meta/llama-65b,BoolQ,BoolQ,1044,75,-3.3689,0.871,0.819,0.8241,0.8191,0.8274,0.052,0.0469,0.0519,0.0436,0.9787,0.068
meta/llama-7b,BoolQ,BoolQ,1044,75,0.8399,0.756,0.7347,0.7251,0.7345,0.7282,0.0213,0.0309,0.0215,0.0278,0.9787,0.068
mistralai/mistral-7b-v0.1,BoolQ,BoolQ,1044,75,-3.163,0.872,0.8592,0.8511,0.8591,0.8541,0.0128,0.0209,0.0129,0.0179,0.9787,0.068
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,75,-6.54,0.849,0.8803,0.8801,0.8803,0.8836,0.0313,0.0311,0.0313,0.0346,0.9787,0.068
openai/ada,BoolQ,BoolQ,1044,75,0.1929,0.5852,0.613,0.5673,0.6121,0.5704,0.0278,0.018,0.0269,0.0148,0.9787,0.0718
openai/babbage,BoolQ,BoolQ,1044,75,0.139,0.6149,0.6121,0.5619,0.611,0.5639,0.0029,0.053,0.0039,0.0511,0.9787,0.0718
openai/curie,BoolQ,BoolQ,1044,75,2.7546,0.6973,0.705,0.6959,0.7048,0.6969,0.0077,0.0015,0.0075,0.0004,0.9787,0.0718
openai/davinci,BoolQ,BoolQ,1044,75,1.0116,0.7567,0.7299,0.7364,0.73,0.7358,0.0268,0.0203,0.0267,0.0209,0.9787,0.0718
openai/gpt-3.5-turbo-0301,BoolQ,BoolQ,1044,75,-0.2406,0.739,0.7165,0.7029,0.7162,0.7049,0.0225,0.0361,0.0228,0.0341,0.9787,0.068
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,75,-4.7594,0.866,0.8429,0.8551,0.8432,0.8587,0.0231,0.0109,0.0228,0.0073,0.9787,0.068
openai/text-ada-001,BoolQ,BoolQ,1044,75,0.7658,0.4875,0.3946,0.352,0.3938,0.3535,0.0929,0.1356,0.0938,0.134,0.9787,0.0718
