model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,75,2.1022,0.33,0.3088,0.0658,0.2999,0.0655,0.0212,0.2642,0.0301,0.2645,0.9636,0.075
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,75,-0.5954,0.3883,0.4168,0.248,0.4107,0.2486,0.0285,0.1403,0.0223,0.1398,0.9636,0.075
ai21/j1-jumbo,QuAC,QuAC,1000,75,-0.3096,0.3456,0.3522,0.198,0.3466,0.1987,0.0065,0.1476,0.001,0.1469,0.9636,0.075
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,75,-0.7655,0.4113,0.3834,0.2954,0.3803,0.2958,0.0278,0.1158,0.031,0.1155,0.9636,0.075
cohere/command-xlarge-beta,QuAC,QuAC,1000,75,-1.6805,0.4333,0.3933,0.1931,0.386,0.1928,0.04,0.2402,0.0473,0.2404,0.9636,0.075
cohere/xlarge-20221108,QuAC,QuAC,1000,75,0.4092,0.3782,0.3277,0.1219,0.3202,0.1225,0.0505,0.2562,0.058,0.2557,0.9636,0.075
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,75,-0.3318,0.3972,0.4139,0.1768,0.4053,0.1776,0.0167,0.2204,0.0081,0.2196,0.9636,0.075
microsoft/TNLGv2_530B,QuAC,QuAC,1000,75,1.1695,0.3931,0.3762,0.0583,0.3646,0.059,0.0169,0.3348,0.0285,0.3341,0.9636,0.075
microsoft/TNLGv2_7B,QuAC,QuAC,1000,75,1.0973,0.3366,0.3258,0.0833,0.317,0.0832,0.0108,0.2534,0.0197,0.2534,0.9636,0.075
mosaicml/mpt-30b,QuAC,QuAC,1000,75,1.1385,0.3879,0.3305,0.0583,0.3206,0.0587,0.0575,0.3296,0.0673,0.3292,0.9636,0.075
openai/text-babbage-001,QuAC,QuAC,1000,75,0.9919,0.2706,0.2931,0.119,0.2868,0.12,0.0225,0.1516,0.0162,0.1506,0.9636,0.075
openai/text-davinci-003,QuAC,QuAC,1000,75,-0.9845,0.4973,0.5569,0.1954,0.5437,0.1964,0.0596,0.3019,0.0465,0.3009,0.9636,0.075
together/bloom,QuAC,QuAC,1000,75,-0.0072,0.3425,0.3258,0.1865,0.3208,0.1867,0.0167,0.156,0.0217,0.1558,0.9636,0.075
together/opt-175b,QuAC,QuAC,1000,75,0.581,0.364,0.3491,0.126,0.341,0.1265,0.015,0.238,0.0231,0.2375,0.9636,0.075
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,75,0.2591,0.3091,0.2883,0.1377,0.2828,0.1379,0.0208,0.1713,0.0263,0.1712,0.9636,0.075
writer/palmyra-x,QuAC,QuAC,1000,75,-0.5428,0.4667,0.5104,0.2301,0.5002,0.2305,0.0437,0.2366,0.0335,0.2362,0.9636,0.075
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,75,3.8553,0.1988,0.1606,0.0489,0.1528,0.0498,0.0382,0.1499,0.046,0.1489,0.9297,0.1147
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,75,1.9704,0.3028,0.3593,0.0661,0.3387,0.0667,0.0566,0.2367,0.036,0.2361,0.9297,0.1147
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,75,2.7955,0.185,0.0734,0.2857,0.0884,0.2864,0.1116,0.1007,0.0966,0.1014,0.9297,0.1147
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.0245,0.3471,0.2829,0.1683,0.2748,0.1679,0.0642,0.1788,0.0723,0.1792,0.9297,0.1147
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-1.3145,0.2584,0.2171,0.0729,0.2071,0.0741,0.0413,0.1855,0.0513,0.1844,0.9297,0.1147
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,75,3.4249,0.1713,0.1942,0.0407,0.1835,0.0429,0.0229,0.1306,0.0123,0.1283,0.9297,0.1147
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,75,1.0452,0.2813,0.211,0.0548,0.2001,0.0559,0.0703,0.2265,0.0812,0.2254,0.9297,0.1147
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,75,0.2767,0.2676,0.2141,0.0615,0.2033,0.0613,0.0535,0.2061,0.0643,0.2062,0.9297,0.1147
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,75,3.9367,0.1606,0.211,0.0403,0.1991,0.0412,0.0505,0.1203,0.0385,0.1193,0.9297,0.1147
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.4976,0.2278,0.3089,0.0635,0.2917,0.0641,0.081,0.1643,0.0638,0.1637,0.9297,0.1147
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,75,0.6972,0.2492,0.2676,0.3156,0.271,0.3162,0.0183,0.0664,0.0218,0.067,0.9297,0.1147
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.8185,0.5581,0.4266,0.1551,0.4076,0.1568,0.1315,0.403,0.1505,0.4013,0.9297,0.1147
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,75,1.4588,0.1911,0.1911,0.098,0.1846,0.0978,0.0,0.0931,0.0066,0.0933,0.9297,0.1147
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,75,1.817,0.2446,0.1606,0.0769,0.1546,0.0764,0.0841,0.1677,0.09,0.1683,0.9297,0.1147
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.2514,0.2752,0.2966,0.416,0.3051,0.417,0.0214,0.1408,0.0299,0.1418,0.9297,0.1147
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.5005,0.5826,0.5229,0.112,0.494,0.1116,0.0596,0.4706,0.0886,0.471,0.9297,0.1147
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,75,0.6571,0.2401,0.3318,0.1482,0.319,0.15,0.0917,0.0918,0.079,0.0901,0.9297,0.1147
AlephAlpha/luminous-base,LSAT,LSAT,461,75,-2.4954,0.2148,0.2798,0.0852,0.2748,0.0845,0.0651,0.1296,0.0601,0.1302,0.9744,0.1627
ai21/j1-grande-v2-beta,LSAT,LSAT,461,75,8.7712,0.1844,0.1909,0.0403,0.1871,0.0419,0.0065,0.1441,0.0027,0.1425,0.9744,0.1627
ai21/j1-jumbo,LSAT,LSAT,461,75,-1.4607,0.2343,0.2711,0.2407,0.2705,0.2468,0.0369,0.0064,0.0363,0.0125,0.9744,0.1627
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,75,1.3377,0.2148,0.1866,0.0386,0.1827,0.0379,0.0282,0.1761,0.032,0.1768,0.9744,0.1627
cohere/command-xlarge-beta,LSAT,LSAT,461,75,4.6047,0.2061,0.1714,0.0451,0.1682,0.0487,0.0347,0.161,0.0378,0.1574,0.9744,0.1627
cohere/xlarge-20221108,LSAT,LSAT,461,75,-0.1165,0.1714,0.2191,0.0454,0.2147,0.0462,0.0477,0.126,0.0433,0.1251,0.9744,0.1627
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,75,0.8262,0.1735,0.1996,0.0897,0.1968,0.09,0.026,0.0838,0.0232,0.0835,0.9744,0.1627
microsoft/TNLGv2_530B,LSAT,LSAT,461,75,-1.7337,0.2148,0.2473,0.1151,0.244,0.1189,0.0325,0.0996,0.0293,0.0958,0.9744,0.1627
microsoft/TNLGv2_7B,LSAT,LSAT,461,75,3.9946,0.2061,0.2278,0.041,0.223,0.0419,0.0217,0.165,0.0169,0.1641,0.9744,0.1627
mosaicml/mpt-30b,LSAT,LSAT,461,75,-1.2817,0.2213,0.2082,0.1006,0.2056,0.1051,0.013,0.1207,0.0157,0.1162,0.9744,0.1627
openai/text-babbage-001,LSAT,LSAT,461,75,-0.9101,0.1844,0.1649,0.0803,0.1626,0.078,0.0195,0.1041,0.0217,0.1064,0.9744,0.1627
openai/text-davinci-003,LSAT,LSAT,461,75,-3.5072,0.2473,0.282,0.0848,0.277,0.0876,0.0347,0.1625,0.0297,0.1596,0.9744,0.1627
together/bloom,LSAT,LSAT,461,75,-0.8328,0.1931,0.1605,0.6256,0.1725,0.6272,0.0325,0.4325,0.0206,0.4341,0.9744,0.1627
together/opt-175b,LSAT,LSAT,461,75,-0.8494,0.2169,0.2343,0.1189,0.2314,0.1215,0.0174,0.098,0.0145,0.0954,0.9744,0.1627
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,75,-0.0255,0.2082,0.1844,0.0579,0.1811,0.0555,0.0239,0.1504,0.0272,0.1528,0.9744,0.1627
writer/palmyra-x,LSAT,LSAT,461,75,-1.0629,0.2082,0.1757,0.0581,0.1728,0.0607,0.0325,0.1501,0.0355,0.1476,0.9744,0.1627
ai21/j2-large,LSAT,LSAT,461,75,1.703,0.2061,0.2798,0.0586,0.2742,0.0587,0.0738,0.1474,0.0681,0.1474,0.9744,0.1627
AlephAlpha/luminous-base,SRN,SRN,1000,75,6.8009,0.0,0.0,0.332,0.0298,0.332,0.0,0.332,0.0298,0.332,0.9103,0.075
ai21/j1-grande-v2-beta,SRN,SRN,1000,75,-1.415,0.127,0.1223,0.6969,0.1739,0.6971,0.0047,0.5699,0.0469,0.5701,0.9103,0.075
ai21/j1-jumbo,SRN,SRN,1000,75,0.7121,0.185,0.2113,0.0255,0.1946,0.0253,0.0263,0.1595,0.0096,0.1597,0.9103,0.075
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,75,-2.4128,0.233,0.2507,0.7881,0.299,0.7891,0.0177,0.5551,0.066,0.5561,0.9103,0.075
cohere/command-xlarge-beta,SRN,SRN,1000,75,-1.2096,0.2257,0.2177,0.4004,0.2341,0.4009,0.008,0.1748,0.0084,0.1752,0.9103,0.075
cohere/xlarge-20221108,SRN,SRN,1000,75,6.8009,0.0,0.0,0.332,0.0298,0.332,0.0,0.332,0.0298,0.332,0.9103,0.075
lmsys/vicuna-7b-v1.3,SRN,SRN,1000,75,-1.0815,0.265,0.237,0.0946,0.2242,0.0948,0.028,0.1704,0.0408,0.1702,0.9103,0.075
microsoft/TNLGv2_530B,SRN,SRN,1000,75,-1.572,0.2837,0.2277,0.1263,0.2187,0.1275,0.056,0.1574,0.065,0.1562,0.9103,0.075
microsoft/TNLGv2_7B,SRN,SRN,1000,75,-0.0563,0.21,0.1193,0.3911,0.1437,0.3913,0.0907,0.1811,0.0663,0.1813,0.9103,0.075
mosaicml/mpt-30b,SRN,SRN,1000,75,1.4684,0.1957,0.253,0.0255,0.2326,0.0253,0.0573,0.1702,0.0369,0.1703,0.9103,0.075
openai/text-babbage-001,SRN,SRN,1000,75,-3.6805,0.2377,0.2418,0.851,0.2965,0.8515,0.0042,0.6134,0.0589,0.6138,0.9103,0.075
openai/text-davinci-003,SRN,SRN,1000,75,-4.5905,0.817,0.841,0.8803,0.8445,0.8805,0.024,0.0633,0.0275,0.0635,0.9103,0.075
together/bloom,SRN,SRN,1000,75,-0.7965,0.2417,0.2647,0.1575,0.2551,0.1585,0.023,0.0841,0.0135,0.0832,0.9103,0.075
together/opt-175b,SRN,SRN,1000,75,-2.3413,0.344,0.3507,0.3291,0.3488,0.3296,0.0067,0.0149,0.0048,0.0144,0.9103,0.075
together/redpajama-incite-base-3b-v1,SRN,SRN,1000,75,6.8009,0.0,0.0,0.332,0.0298,0.332,0.0,0.332,0.0298,0.332,0.9103,0.075
writer/palmyra-x,SRN,SRN,1000,75,-4.1162,0.667,0.7037,0.7285,0.7059,0.729,0.0367,0.0615,0.0389,0.062,0.9103,0.075
ai21/j2-large,SRN,SRN,1000,75,2.3283,0.1673,0.2507,0.0207,0.2301,0.0213,0.0833,0.1466,0.0628,0.146,0.9103,0.075
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,75,3.0209,0.5834,0.5726,0.6634,0.6099,0.664,0.0108,0.08,0.0265,0.0806,0.5912,0.0542
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,75,73.1113,0.8585,0.8339,0.8711,0.8491,0.8711,0.0245,0.0126,0.0094,0.0126,0.5912,0.0542
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,75,-0.1044,0.8686,0.8404,0.7553,0.8057,0.7554,0.0282,0.1133,0.0629,0.1132,0.5912,0.0542
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,75,-0.6253,0.657,0.6838,0.6711,0.6787,0.6713,0.0267,0.014,0.0216,0.0143,0.5912,0.0542
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,75,-0.282,0.5256,0.5487,0.3269,0.458,0.3268,0.0231,0.1988,0.0676,0.1989,0.5912,0.0542
