model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.5759,0.8122,0.824,0.8298,0.824,0.8286,0.0118,0.0176,0.0119,0.0165,0.9952,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.2983,0.7537,0.7916,0.8447,0.7918,0.8369,0.0379,0.0909,0.0381,0.0832,0.9952,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.003,0.7869,0.764,0.8365,0.7643,0.8294,0.0229,0.0496,0.0226,0.0425,0.9952,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.9673,0.7703,0.779,0.8134,0.7791,0.8087,0.0087,0.0431,0.0088,0.0384,0.9952,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.0763,0.8437,0.8453,0.8784,0.8455,0.8762,0.0016,0.0347,0.0017,0.0325,0.9952,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.8948,0.7372,0.7845,0.8238,0.7847,0.8174,0.0474,0.0866,0.0475,0.0802,0.9952,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.4623,0.8114,0.8343,0.8743,0.8344,0.8725,0.0229,0.0629,0.0231,0.0611,0.9952,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.997,0.6906,0.6535,0.7984,0.6541,0.7831,0.0371,0.1078,0.0365,0.0925,0.9952,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.6802,0.8524,0.8911,0.8335,0.8908,0.8382,0.0387,0.0189,0.0384,0.0142,0.9952,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.5233,0.8335,0.839,0.8783,0.8392,0.8745,0.0055,0.0448,0.0057,0.0411,0.9952,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.0851,0.8051,0.8611,0.8752,0.8611,0.8693,0.056,0.0701,0.0561,0.0643,0.9952,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.7049,0.6227,0.629,0.8195,0.6299,0.8058,0.0063,0.1968,0.0072,0.1831,0.9952,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.2337,0.7979,0.8516,0.8698,0.8517,0.8677,0.0537,0.0718,0.0537,0.0698,0.9952,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.575,0.7474,0.7427,0.8374,0.7431,0.8287,0.0047,0.09,0.0043,0.0813,0.9952,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.2418,0.7735,0.7822,0.8323,0.7824,0.8287,0.0087,0.0589,0.0089,0.0552,0.9952,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.6086,0.8256,0.7703,0.8772,0.7708,0.8694,0.0552,0.0516,0.0548,0.0439,0.9952,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.0844,0.8477,0.8571,0.8759,0.8572,0.8745,0.0095,0.0282,0.0096,0.0268,0.9952,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.0704,0.7901,0.764,0.841,0.7643,0.8334,0.026,0.051,0.0257,0.0433,0.9952,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.3297,0.8437,0.835,0.8788,0.8352,0.875,0.0087,0.0351,0.0085,0.0313,0.9952,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.1552,0.8437,0.8508,0.8758,0.8509,0.8736,0.0071,0.032,0.0072,0.0299,0.9952,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.1835,0.8429,0.8437,0.8749,0.8439,0.8721,0.0008,0.032,0.0009,0.0292,0.9952,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.5925,0.7806,0.7782,0.8368,0.7785,0.8297,0.0024,0.0562,0.0021,0.0491,0.9952,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.8562,0.8208,0.8248,0.8245,0.8248,0.824,0.0039,0.0037,0.0039,0.0032,0.9952,0.0789
