model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,7,0.2803,0.8,0.0456,0.5851,0.4593,0.585,0.7544,0.2149,0.3407,0.215,0.2331,0.014
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,7,0.1201,0.272,0.0429,0.5164,0.4068,0.5174,0.2291,0.2444,0.1348,0.2454,0.2331,0.014
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,7,0.0332,0.688,0.0425,0.52,0.4092,0.5207,0.6455,0.168,0.2788,0.1673,0.2331,0.014
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,7,0.6675,0.948,0.0716,0.7166,0.5693,0.7206,0.8764,0.2314,0.3787,0.2274,0.2331,0.014
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,7,-0.6749,0.222,0.0208,0.3228,0.2523,0.3227,0.2012,0.1008,0.0303,0.1007,0.2331,0.014
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,7,1.1636,0.972,0.0716,0.81,0.6398,0.8125,0.9004,0.162,0.3322,0.1595,0.2331,0.014
cohere/command-r,OpenBookQA,OpenBookQA,500,7,-0.0492,0.782,0.0432,0.4822,0.3809,0.4835,0.7388,0.2998,0.4011,0.2985,0.2331,0.014
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,7,1.1218,0.954,0.0716,0.8079,0.6383,0.8106,0.8824,0.1461,0.3157,0.1434,0.2331,0.014
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,7,0.7609,0.914,0.0638,0.7166,0.566,0.7187,0.8502,0.1974,0.348,0.1953,0.2331,0.014
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,7,1.0146,0.952,0.0716,0.7857,0.6216,0.7887,0.8804,0.1663,0.3304,0.1633,0.2331,0.014
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,7,0.9047,0.91,0.0716,0.7528,0.5966,0.7562,0.8384,0.1572,0.3134,0.1538,0.2331,0.014
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,7,0.7763,0.938,0.061,0.7375,0.5811,0.7393,0.877,0.2005,0.3569,0.1987,0.2331,0.014
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,0.703,0.94,0.0716,0.7489,0.5938,0.7526,0.8684,0.1911,0.3462,0.1874,0.2331,0.014
