model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.0953,0.4171,0.4187,0.4387,0.4198,0.4375,0.0017,0.0216,0.0028,0.0204,0.9415,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.1369,0.5728,0.5782,0.5632,0.5775,0.5648,0.0054,0.0096,0.0047,0.008,0.9415,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.5485,0.69,0.6683,0.6348,0.6665,0.6376,0.0216,0.0552,0.0234,0.0524,0.9415,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.484,0.5378,0.5321,0.5322,0.5321,0.5323,0.0058,0.0056,0.0058,0.0055,0.9415,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.3335,0.4622,0.5077,0.4624,0.5052,0.4653,0.0455,0.0002,0.043,0.0031,0.9415,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.3434,0.7092,0.7279,0.6802,0.7252,0.6831,0.0186,0.029,0.016,0.0261,0.9415,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.8443,0.5837,0.5916,0.5677,0.5904,0.5706,0.0079,0.016,0.0067,0.013,0.9415,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.2468,0.4544,0.4479,0.4626,0.4487,0.4617,0.0064,0.0083,0.0056,0.0073,0.9415,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.6593,0.6482,0.6835,0.6278,0.6806,0.6343,0.0353,0.0204,0.0324,0.0139,0.9415,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.1693,0.4153,0.3998,0.4368,0.4018,0.4337,0.0155,0.0215,0.0135,0.0184,0.9415,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.0962,0.5547,0.5546,0.5719,0.5556,0.5716,0.0,0.0172,0.001,0.0169,0.9415,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.0919,0.6006,0.6101,0.5925,0.6091,0.5931,0.0095,0.0082,0.0085,0.0076,0.9415,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.5226,0.4502,0.4621,0.3843,0.4578,0.3898,0.0118,0.066,0.0076,0.0604,0.9415,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.0535,0.5417,0.5422,0.514,0.5406,0.515,0.0004,0.0277,0.0011,0.0267,0.9415,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.3126,0.5466,0.5456,0.529,0.5447,0.5301,0.001,0.0176,0.002,0.0165,0.9415,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.3457,0.5514,0.5381,0.5482,0.5386,0.5465,0.0133,0.0032,0.0128,0.0048,0.9415,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.6526,0.5782,0.6043,0.5762,0.6028,0.5781,0.0261,0.0021,0.0245,0.0002,0.9415,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.3704,0.7039,0.7047,0.6041,0.6994,0.6132,0.0008,0.0999,0.0046,0.0907,0.9415,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.7304,0.4063,0.3886,0.4154,0.3899,0.4112,0.0178,0.0091,0.0164,0.0048,0.9415,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.007,0.5134,0.5204,0.5061,0.5198,0.5096,0.007,0.0073,0.0064,0.0038,0.9415,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.4468,0.5524,0.5891,0.5715,0.5881,0.5719,0.0367,0.0191,0.0357,0.0195,0.9415,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.4325,0.5525,0.5883,0.5829,0.5879,0.5825,0.0358,0.0304,0.0354,0.03,0.9415,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.0139,0.4356,0.4412,0.4616,0.4423,0.4596,0.0056,0.026,0.0067,0.024,0.9415,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,0.0381,0.6921,0.7259,0.6575,0.7223,0.6629,0.0338,0.0346,0.0302,0.0292,0.9415,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.114,0.5956,0.6058,0.5869,0.6049,0.5904,0.0102,0.0087,0.0093,0.0052,0.9415,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,0.2337,0.6168,0.6122,0.6181,0.6124,0.6158,0.0046,0.0013,0.0044,0.001,0.9415,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-0.3827,0.5207,0.5004,0.5155,0.5012,0.5151,0.0203,0.0051,0.0194,0.0056,0.9415,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.1449,0.3753,0.4187,0.3999,0.4176,0.3999,0.0434,0.0245,0.0423,0.0246,0.9415,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,0.0058,0.4117,0.4184,0.4428,0.4196,0.4393,0.0067,0.0311,0.0079,0.0276,0.9415,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,0.1185,0.7198,0.7283,0.6868,0.7261,0.6905,0.0085,0.033,0.0063,0.0293,0.9415,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-0.0534,0.5645,0.5651,0.5866,0.5663,0.5841,0.0006,0.0221,0.0017,0.0196,0.9415,0.1224
