model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-12.1858,0.74,0.79,0.7035,0.7785,0.7035,0.05,0.0365,0.0385,0.0365,0.8674,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.888,0.74,0.79,0.8013,0.7898,0.7885,0.05,0.0613,0.0498,0.0485,0.8674,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5196,0.76,0.77,0.6816,0.7578,0.6782,0.01,0.0784,0.0022,0.0818,0.8674,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-505.6551,0.66,0.55,0.57,0.5527,0.57,0.11,0.09,0.1073,0.09,0.8674,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,10.1538,0.75,0.84,0.7941,0.8339,0.7941,0.09,0.0441,0.0839,0.0441,0.8674,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-25.1286,0.57,0.55,0.5896,0.5552,0.5896,0.02,0.0196,0.0148,0.0196,0.8674,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4887,0.6,0.54,0.608,0.548,0.6003,0.06,0.008,0.052,0.0003,0.8674,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.8077,0.52,0.77,0.4906,0.7355,0.51,0.25,0.0294,0.2155,0.01,0.8674,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.5403,0.44,0.36,0.5053,0.3779,0.4953,0.08,0.0653,0.0621,0.0553,0.8674,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.7745,0.55,0.72,0.6175,0.7078,0.628,0.17,0.0675,0.1578,0.078,0.8674,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,341.585,0.58,0.61,0.7206,0.6247,0.7206,0.03,0.1406,0.0447,0.1406,0.8674,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,86.6994,0.64,0.65,0.6202,0.6461,0.6202,0.01,0.0198,0.0061,0.0198,0.8674,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-3.9127,0.57,0.66,0.6373,0.657,0.6373,0.09,0.0673,0.087,0.0673,0.8674,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2904,0.49,0.55,0.5634,0.5514,0.5609,0.06,0.0734,0.0614,0.0709,0.8674,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,24.212,0.48,0.41,0.4978,0.4216,0.4978,0.07,0.0178,0.0584,0.0178,0.8674,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.959,0.21,0.13,0.4265,0.1656,0.3982,0.08,0.2165,0.0444,0.1882,0.8674,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3027,0.42,0.69,0.4158,0.6568,0.4398,0.27,0.0042,0.2368,0.0198,0.8674,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.2106,0.45,0.43,0.4763,0.4357,0.4728,0.02,0.0263,0.0143,0.0228,0.8674,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.5296,0.39,0.62,0.3884,0.5918,0.4072,0.23,0.0016,0.2018,0.0172,0.8674,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.2017,0.34,0.35,0.3584,0.3513,0.3596,0.01,0.0184,0.0113,0.0196,0.8674,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-3.0373,0.38,0.21,0.3882,0.2325,0.3799,0.17,0.0082,0.1475,0.0001,0.8674,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.6901,0.3,0.21,0.4335,0.2383,0.4233,0.09,0.1335,0.0617,0.1233,0.8674,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.0562,0.32,0.21,0.3692,0.2295,0.3573,0.11,0.0492,0.0905,0.0373,0.8674,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-4.9991,0.57,0.6,0.6514,0.6068,0.6514,0.03,0.0814,0.0368,0.0814,0.8674,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3262,0.53,0.43,0.5068,0.4391,0.4988,0.1,0.0232,0.0909,0.0312,0.8674,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-18.6622,0.53,0.49,0.6352,0.5093,0.6352,0.04,0.1052,0.0207,0.1052,0.8674,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.052,0.52,0.4,0.6083,0.4254,0.5916,0.12,0.0883,0.0946,0.0716,0.8674,0.1
