model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.9307,0.77,0.79,0.7994,0.7896,0.7872,0.02,0.0294,0.0196,0.0172,0.8674,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.382,0.6,0.55,0.5424,0.5481,0.5355,0.05,0.0576,0.0519,0.0645,0.8674,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4887,0.32,0.5,0.4326,0.4914,0.4348,0.18,0.1126,0.1714,0.1148,0.8674,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3735,0.47,0.42,0.5729,0.4386,0.5603,0.05,0.1029,0.0314,0.0903,0.8674,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.43,0.62,0.66,0.6394,0.657,0.6371,0.04,0.0194,0.037,0.0171,0.8674,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3721,0.5,0.6,0.517,0.5907,0.5302,0.1,0.017,0.0907,0.0302,0.8674,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.292,0.51,0.43,0.5209,0.4409,0.5124,0.08,0.0109,0.0691,0.0024,0.8674,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.544,0.49,0.69,0.534,0.6706,0.5435,0.2,0.044,0.1806,0.0535,0.8674,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.413,0.27,0.44,0.2801,0.4206,0.2939,0.17,0.0101,0.1506,0.0239,0.8674,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3707,0.29,0.75,0.3622,0.7036,0.3999,0.46,0.0722,0.4136,0.1099,0.8674,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4184,0.23,0.07,0.3186,0.1005,0.3002,0.16,0.0886,0.1295,0.0702,0.8674,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2436,0.7,0.7,0.5369,0.6795,0.5455,0.0,0.1631,0.0205,0.1545,0.8674,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.9086,0.52,0.27,0.515,0.2988,0.4872,0.25,0.005,0.2212,0.0328,0.8674,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5931,0.56,0.55,0.5919,0.5543,0.5822,0.01,0.0319,0.0057,0.0222,0.8674,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5551,0.59,0.59,0.6132,0.5922,0.6069,0.0,0.0232,0.0022,0.0169,0.8674,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5098,0.73,0.79,0.7461,0.7836,0.7417,0.06,0.0161,0.0536,0.0117,0.8674,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5639,0.76,0.77,0.6414,0.7533,0.6441,0.01,0.1186,0.0067,0.1159,0.8674,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.7283,0.66,0.55,0.6046,0.5559,0.5943,0.11,0.0554,0.1041,0.0657,0.8674,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3218,0.73,0.9,0.6878,0.8735,0.7003,0.17,0.0422,0.1435,0.0297,0.8674,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.408,0.57,0.55,0.6029,0.5559,0.5942,0.02,0.0329,0.0141,0.0242,0.8674,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5206,0.65,0.55,0.5784,0.5525,0.5689,0.1,0.0716,0.0975,0.0811,0.8674,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.6823,0.75,0.77,0.6365,0.7522,0.6359,0.02,0.1135,0.0022,0.1141,0.8674,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2953,0.56,0.3,0.5683,0.331,0.5342,0.26,0.0083,0.229,0.0258,0.8674,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.393,0.52,0.49,0.5128,0.4922,0.5069,0.03,0.0072,0.0278,0.0131,0.8674,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1449,0.79,0.52,0.5226,0.52,0.5203,0.27,0.2674,0.27,0.2697,0.8674,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5796,0.75,0.84,0.69,0.8204,0.6925,0.09,0.06,0.0704,0.0575,0.8674,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.294,0.6,0.54,0.6225,0.549,0.6081,0.06,0.0225,0.051,0.0081,0.8674,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5796,0.75,0.84,0.69,0.8204,0.6925,0.09,0.06,0.0704,0.0575,0.8674,0.1
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5091,0.78,0.77,0.6525,0.7542,0.6511,0.01,0.1275,0.0258,0.1289,0.8674,0.1
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.6657,0.79,0.84,0.7164,0.8233,0.7137,0.05,0.0736,0.0333,0.0763,0.8674,0.1
