model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,8,-3.46,0.6763,0.0529,0.7155,0.2752,0.7151,0.6234,0.0392,0.401,0.0388,0.6642,0.0061
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,8,6.8021,0.7051,0.0529,0.603,0.2379,0.6038,0.6522,0.102,0.4672,0.1012,0.6642,0.0061
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,8,0.9818,0.0061,0.0,0.3057,0.1018,0.3033,0.0061,0.2997,0.0958,0.2972,0.6642,0.0061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,8,2.0083,0.2214,0.017,0.2722,0.1025,0.2714,0.2043,0.0508,0.1189,0.05,0.6642,0.0061
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,8,1.4143,0.5853,0.0529,0.6501,0.2534,0.6501,0.5324,0.0649,0.3319,0.0648,0.6642,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,8,4.3369,0.6626,0.0529,0.6313,0.2474,0.6321,0.6098,0.0314,0.4153,0.0305,0.6642,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,8,4.6723,0.6732,0.0529,0.632,0.2473,0.6318,0.6204,0.0412,0.426,0.0414,0.6642,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,8,1.672,0.6626,0.045,0.6796,0.2577,0.6787,0.6177,0.017,0.4049,0.016,0.6642,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,8,2.0155,0.5421,0.032,0.498,0.188,0.4966,0.5101,0.0441,0.3541,0.0455,0.6642,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,8,0.5156,0.0061,0.0,0.2107,0.0702,0.2091,0.0061,0.2047,0.0641,0.203,0.6642,0.0061
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,8,-0.4414,0.1236,0.0189,0.1177,0.0523,0.1185,0.1047,0.0059,0.0713,0.0051,0.6642,0.0061
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,8,-1527.2503,0.6543,0.0529,0.6603,0.2569,0.6603,0.6014,0.0061,0.3974,0.0061,0.6642,0.0061
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,8,0.2335,0.3958,0.0401,0.5089,0.1976,0.5091,0.3557,0.1132,0.1982,0.1133,0.6642,0.0061
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,8,1.3582,0.5921,0.0354,0.675,0.2497,0.6736,0.5568,0.0829,0.3424,0.0815,0.6642,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,8,-1.1024,0.2426,0.0292,0.5319,0.1975,0.5305,0.2134,0.2893,0.0451,0.2879,0.6642,0.0061
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,8,2.9882,0.188,0.0093,0.1617,0.0603,0.1614,0.1788,0.0263,0.1277,0.0266,0.6642,0.0061
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,8,1.9437,0.3086,0.0267,0.4526,0.1691,0.4508,0.2819,0.1441,0.1395,0.1422,0.6642,0.0061
