model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.4416,0.32,0.28,0.4634,0.2903,0.4295,0.04,0.1434,0.0297,0.1095,0.9314,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.6747,0.3,0.32,0.4922,0.3298,0.4634,0.02,0.1922,0.0298,0.1634,0.9314,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3761.6741,0.34,0.37,0.32,0.3666,0.32,0.03,0.02,0.0266,0.02,0.9314,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.0446,0.35,0.42,0.4195,0.4195,0.4127,0.07,0.0695,0.0695,0.0627,0.9314,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.4145,0.33,0.43,0.3689,0.4269,0.3845,0.1,0.0389,0.0969,0.0545,0.9314,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8216,0.33,0.37,0.4494,0.3746,0.4377,0.04,0.1194,0.0446,0.1077,0.9314,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.6452,0.32,0.31,0.3643,0.3138,0.3657,0.01,0.0443,0.0062,0.0457,0.9314,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5556,0.33,0.34,0.4911,0.3492,0.4747,0.01,0.1611,0.0192,0.1447,0.9314,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2563,0.32,0.24,0.3919,0.2494,0.3775,0.08,0.0719,0.0706,0.0575,0.9314,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,4.8165,0.33,0.36,0.3358,0.3582,0.3337,0.03,0.0058,0.0282,0.0037,0.9314,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.6006,0.34,0.43,0.4188,0.4293,0.4201,0.09,0.0788,0.0893,0.0801,0.9314,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.4605,0.36,0.35,0.3529,0.3512,0.3673,0.01,0.0071,0.0088,0.0073,0.9314,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4491,0.32,0.12,0.3558,0.1342,0.3263,0.2,0.0358,0.1858,0.0063,0.9314,0.25
