model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,2.5494,0.7185,0.2774,0.8386,0.3742,0.8331,0.441,0.1202,0.3443,0.1146,0.8259,0.0462
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,2.417,0.8529,0.3086,0.819,0.3975,0.8191,0.5443,0.0339,0.4555,0.0339,0.8259,0.0462
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,1.1636,0.7647,0.2685,0.744,0.3511,0.7428,0.4962,0.0207,0.4136,0.0219,0.8259,0.0462
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,0.2316,0.4244,0.1454,0.4255,0.1937,0.4229,0.279,0.0011,0.2307,0.0015,0.8259,0.0462
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,1.8158,0.5588,0.2493,0.6721,0.3231,0.6732,0.3096,0.1132,0.2358,0.1144,0.8259,0.0462
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,2.5502,0.5672,0.2478,0.7519,0.3356,0.7521,0.3195,0.1847,0.2317,0.1849,0.8259,0.0462
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,0.7569,0.3277,0.1929,0.5586,0.2557,0.5538,0.1349,0.2308,0.072,0.2261,0.8259,0.0462
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,0.2073,0.2605,0.1335,0.431,0.1847,0.4275,0.127,0.1705,0.0758,0.167,0.8259,0.0462
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,1.3964,0.4706,0.2107,0.6625,0.2883,0.6567,0.2599,0.1919,0.1823,0.1861,0.8259,0.0462
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,56.0685,0.6807,0.227,0.6352,0.2981,0.6352,0.4537,0.0455,0.3826,0.0455,0.8259,0.0462
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,2.5646,0.6597,0.23,0.5771,0.2907,0.5789,0.4297,0.0826,0.3689,0.0808,0.8259,0.0462
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,11,9.5224,0.7143,0.2389,0.5414,0.2917,0.5425,0.4754,0.1729,0.4226,0.1718,0.8259,0.0462
