model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,58,2.5269,0.7537,0.4273,0.7913,0.6425,0.7968,0.3264,0.0375,0.1113,0.0431,0.4177,0.0458
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,58,3.5098,0.7869,0.3882,0.805,0.631,0.8051,0.3987,0.0181,0.1559,0.0182,0.4177,0.0458
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,58,2.5242,0.8437,0.4207,0.8047,0.6463,0.8081,0.423,0.0391,0.1974,0.0356,0.4177,0.0458
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,58,0.5391,0.6906,0.3391,0.6671,0.531,0.6686,0.3515,0.0235,0.1596,0.022,0.4177,0.0458
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,58,1.6514,0.8524,0.42,0.7894,0.6377,0.7939,0.4325,0.063,0.2147,0.0585,0.4177,0.0458
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,58,1.8439,0.8335,0.4091,0.7801,0.6278,0.7846,0.4243,0.0534,0.2057,0.0489,0.4177,0.0458
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,58,-0.0737,0.6227,0.2958,0.6595,0.5062,0.6571,0.3269,0.0368,0.1165,0.0344,0.4177,0.0458
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,58,1.4912,0.7474,0.3886,0.7488,0.5996,0.7509,0.3588,0.0013,0.1479,0.0034,0.4177,0.0458
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,58,1.6832,0.8477,0.4107,0.781,0.6292,0.786,0.437,0.0666,0.2184,0.0617,0.4177,0.0458
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,58,2.7513,0.7901,0.4203,0.8024,0.6451,0.8064,0.3697,0.0124,0.1449,0.0163,0.4177,0.0458
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,58,2.2239,0.7758,0.3991,0.8116,0.6393,0.8116,0.3768,0.0358,0.1366,0.0357,0.4177,0.0458
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,58,2.5605,0.7806,0.4219,0.795,0.6418,0.7995,0.3587,0.0144,0.1388,0.0189,0.4177,0.0458
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,58,2.9997,0.7853,0.3906,0.7965,0.6273,0.7971,0.3948,0.0112,0.158,0.0118,0.4177,0.0458
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,58,-1.393,0.6819,0.3728,0.7164,0.5739,0.7182,0.3091,0.0344,0.108,0.0363,0.4177,0.0458
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,58,1.7898,0.8232,0.4184,0.7767,0.6302,0.7821,0.4048,0.0465,0.193,0.0411,0.4177,0.0458
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,58,1.8008,0.8272,0.4126,0.7912,0.6356,0.7955,0.4145,0.036,0.1916,0.0316,0.4177,0.0458
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,58,0.9499,0.8074,0.3871,0.7736,0.6114,0.7723,0.4203,0.0338,0.196,0.0351,0.4177,0.0458
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,58,1.6955,0.8335,0.4149,0.8122,0.6467,0.8129,0.4185,0.0213,0.1868,0.0206,0.4177,0.0458
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,58,1.619,0.7743,0.3875,0.7809,0.617,0.7817,0.3868,0.0066,0.1572,0.0074,0.4177,0.0458
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,58,4.8903,0.8129,0.3933,0.7964,0.629,0.798,0.4197,0.0165,0.184,0.0149,0.4177,0.0458
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,58,1.2746,0.8295,0.3855,0.7598,0.6055,0.7633,0.444,0.0697,0.224,0.0662,0.4177,0.0458
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,58,2.1195,0.7845,0.3925,0.7861,0.6232,0.7887,0.392,0.0016,0.1613,0.0042,0.4177,0.0458
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,58,2.1715,0.8335,0.4234,0.7736,0.6317,0.781,0.41,0.0599,0.2018,0.0524,0.4177,0.0458
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,58,1.8331,0.7782,0.4014,0.7709,0.6175,0.7724,0.3768,0.0074,0.1608,0.0058,0.4177,0.0458
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,58,2.395,0.8374,0.3968,0.7925,0.6282,0.7943,0.4407,0.0449,0.2092,0.0431,0.4177,0.0458
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,58,1.7499,0.7822,0.418,0.7748,0.6283,0.7791,0.3641,0.0074,0.1539,0.003,0.4177,0.0458
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,58,1.6955,0.8327,0.4149,0.8122,0.6467,0.8129,0.4177,0.0205,0.186,0.0198,0.4177,0.0458
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,58,1.6756,0.8343,0.4149,0.8094,0.6452,0.8104,0.4193,0.0248,0.189,0.0238,0.4177,0.0458
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,58,3.2267,0.7861,0.3995,0.7943,0.6306,0.7963,0.3867,0.0082,0.1555,0.0102,0.4177,0.0458
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,58,3.2719,0.8295,0.4056,0.8049,0.6391,0.8066,0.4239,0.0246,0.1904,0.023,0.4177,0.0458
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,58,2.3949,0.8058,0.3929,0.7749,0.6166,0.777,0.413,0.031,0.1893,0.0288,0.4177,0.0458
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,58,1.9914,0.8098,0.4045,0.7855,0.6274,0.7872,0.4053,0.0242,0.1824,0.0226,0.4177,0.0458
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,58,3.6162,0.7956,0.3809,0.7881,0.6183,0.7885,0.4147,0.0074,0.1773,0.0071,0.4177,0.0458
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,58,2.2156,0.8003,0.3925,0.7787,0.6187,0.7809,0.4078,0.0216,0.1816,0.0194,0.4177,0.0458
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,58,3.2383,0.764,0.3778,0.7894,0.6171,0.7888,0.3862,0.0254,0.1469,0.0248,0.4177,0.0458
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,58,1.3539,0.7735,0.3677,0.7561,0.5946,0.7573,0.4057,0.0174,0.1789,0.0162,0.4177,0.0458
