model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.5672,0.45,0.3929,0.347,0.3713,0.3474,0.0571,0.103,0.0787,0.1026,0.5255,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.969,0.6405,0.627,0.5173,0.5753,0.5181,0.0135,0.1232,0.0652,0.1224,0.5255,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.3057,0.5924,0.5175,0.4304,0.4764,0.4309,0.0749,0.162,0.116,0.1615,0.5255,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.7652,0.6175,0.5905,0.4963,0.5461,0.497,0.027,0.1212,0.0714,0.1206,0.5255,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.5796,0.4524,0.4313,0.3515,0.3936,0.352,0.0211,0.1008,0.0587,0.1004,0.5255,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.7215,0.6566,0.7209,0.5998,0.6639,0.6007,0.0643,0.0568,0.0073,0.0559,0.5255,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,1.4074,0.6299,0.613,0.522,0.5702,0.5227,0.0169,0.1079,0.0597,0.1072,0.5255,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,1.3335,0.7797,0.7955,0.6465,0.7253,0.6476,0.0158,0.1333,0.0544,0.1321,0.5255,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,1.3813,0.6547,0.7088,0.5778,0.6471,0.5787,0.0541,0.0768,0.0076,0.0759,0.5255,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,2.4163,0.6444,0.6648,0.5559,0.6135,0.5568,0.0204,0.0884,0.0308,0.0876,0.5255,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,2.2812,0.6406,0.6139,0.5251,0.5721,0.5258,0.0266,0.1154,0.0685,0.1148,0.5255,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,1.6027,0.5453,0.5842,0.4583,0.5248,0.459,0.039,0.087,0.0205,0.0863,0.5255,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,1.5242,0.6268,0.6629,0.5384,0.6043,0.5393,0.0361,0.0884,0.0226,0.0875,0.5255,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,1.6974,0.6199,0.6416,0.5235,0.586,0.5244,0.0217,0.0963,0.0339,0.0955,0.5255,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,1.9517,0.6264,0.6966,0.5476,0.6264,0.5487,0.0701,0.0788,0.0,0.0777,0.5255,0.0071
