model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.9238,0.6357,0.6612,0.5811,0.6235,0.5817,0.0256,0.0546,0.0122,0.054,0.5255,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.9917,0.6255,0.658,0.5538,0.6089,0.5547,0.0325,0.0717,0.0165,0.0708,0.5255,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.4147,0.7771,0.7955,0.6374,0.7211,0.6386,0.0184,0.1397,0.056,0.1385,0.5255,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.835,0.4625,0.4636,0.3913,0.4295,0.3917,0.0011,0.0712,0.0331,0.0709,0.5255,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,2.3764,0.6362,0.5951,0.5161,0.5579,0.5167,0.041,0.1201,0.0783,0.1195,0.5255,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.6475,0.763,0.7947,0.646,0.7247,0.6471,0.0317,0.117,0.0383,0.1159,0.5255,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.6459,0.4445,0.5219,0.4552,0.4904,0.4554,0.0775,0.0107,0.0459,0.011,0.5255,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.1011,0.5251,0.4467,0.3494,0.4008,0.3499,0.0784,0.1757,0.1244,0.1753,0.5255,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,1.395,0.7791,0.8074,0.6625,0.7392,0.6636,0.0283,0.1166,0.0399,0.1155,0.5255,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,1.8063,0.6197,0.6493,0.5287,0.5925,0.5296,0.0296,0.091,0.0272,0.0902,0.5255,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.8506,0.6125,0.6372,0.5115,0.578,0.5124,0.0246,0.101,0.0346,0.1001,0.5255,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,1.5696,0.6078,0.5751,0.4892,0.5346,0.4898,0.0327,0.1186,0.0732,0.118,0.5255,0.0071
