model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.1236,0.7537,0.7253,0.7478,0.7326,0.7473,0.0284,0.0059,0.0211,0.0064,0.6683,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.6266,0.7869,0.7798,0.735,0.7656,0.737,0.0071,0.0518,0.0213,0.0499,0.6683,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,2.0255,0.8437,0.8848,0.7543,0.8446,0.7637,0.041,0.0894,0.0009,0.08,0.6683,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.3727,0.6906,0.7096,0.6893,0.7037,0.6918,0.0189,0.0013,0.0131,0.0012,0.6683,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.9443,0.8524,0.8295,0.7587,0.808,0.7646,0.0229,0.0937,0.0444,0.0878,0.6683,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.7224,0.8335,0.8477,0.7469,0.8165,0.7537,0.0142,0.0865,0.017,0.0798,0.6683,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.0401,0.6227,0.6227,0.6736,0.6378,0.6682,0.0,0.0509,0.0151,0.0454,0.6683,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.1973,0.7474,0.7032,0.691,0.6998,0.6929,0.0442,0.0564,0.0476,0.0545,0.6683,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.6166,0.8477,0.865,0.7595,0.8322,0.766,0.0174,0.0882,0.0155,0.0817,0.6683,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.2916,0.7901,0.7987,0.7243,0.7754,0.7283,0.0087,0.0658,0.0147,0.0618,0.6683,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.3099,0.7758,0.7751,0.735,0.7623,0.7366,0.0008,0.0408,0.0135,0.0393,0.6683,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.2184,0.7806,0.8035,0.7346,0.782,0.7389,0.0229,0.046,0.0015,0.0417,0.6683,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.8184,0.7853,0.7901,0.7326,0.7723,0.7364,0.0047,0.0527,0.013,0.0489,0.6683,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-3.3102,0.6819,0.6764,0.7034,0.6841,0.6997,0.0055,0.0215,0.0022,0.0177,0.6683,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.4831,0.8232,0.8137,0.7461,0.7926,0.7499,0.0095,0.0772,0.0306,0.0733,0.6683,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,1.6283,0.8272,0.8043,0.7417,0.7849,0.7458,0.0229,0.0855,0.0423,0.0814,0.6683,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.1043,0.8074,0.8295,0.7578,0.8076,0.7634,0.0221,0.0496,0.0002,0.044,0.6683,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,1.3699,0.8335,0.8706,0.7845,0.843,0.7874,0.0371,0.0489,0.0095,0.046,0.6683,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.9559,0.7743,0.7545,0.715,0.7422,0.7174,0.0197,0.0593,0.032,0.0568,0.6683,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,2.3751,0.8129,0.8153,0.7487,0.7945,0.7525,0.0024,0.0642,0.0185,0.0604,0.6683,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,1.5634,0.8295,0.8082,0.7488,0.79,0.7532,0.0213,0.0807,0.0396,0.0764,0.6683,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,1.3348,0.7845,0.8335,0.7475,0.8071,0.7539,0.0489,0.037,0.0225,0.0306,0.6683,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,1.3194,0.8335,0.8398,0.7605,0.8152,0.7657,0.0063,0.073,0.0182,0.0677,0.6683,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,0.9988,0.7782,0.7932,0.7308,0.7738,0.7347,0.015,0.0475,0.0044,0.0435,0.6683,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,2.199,0.8374,0.8548,0.7582,0.825,0.7652,0.0174,0.0792,0.0124,0.0723,0.6683,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,1.1423,0.7822,0.8106,0.7373,0.7878,0.7418,0.0284,0.0448,0.0056,0.0403,0.6683,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,1.3746,0.8327,0.8627,0.7828,0.8369,0.785,0.03,0.0498,0.0042,0.0477,0.6683,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,1.4358,0.8343,0.8706,0.7776,0.841,0.7816,0.0363,0.0566,0.0068,0.0527,0.6683,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,1.4018,0.7861,0.7695,0.7216,0.7543,0.7237,0.0166,0.0645,0.0318,0.0624,0.6683,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,1.4191,0.8295,0.8666,0.7449,0.8293,0.754,0.0371,0.0846,0.0003,0.0755,0.6683,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,1.5589,0.8058,0.8358,0.7373,0.8053,0.7437,0.03,0.0686,0.0006,0.0622,0.6683,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,1.0796,0.8098,0.809,0.734,0.786,0.7397,0.0008,0.0758,0.0238,0.07,0.6683,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,1.5968,0.7956,0.8106,0.7326,0.7863,0.7374,0.015,0.063,0.0093,0.0582,0.6683,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,1.5194,0.8003,0.7893,0.7313,0.771,0.7343,0.011,0.069,0.0293,0.0661,0.6683,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,0.6801,0.764,0.734,0.7208,0.7294,0.72,0.03,0.0433,0.0346,0.044,0.6683,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,1.3048,0.7735,0.7751,0.7264,0.7598,0.729,0.0016,0.0471,0.0137,0.0445,0.6683,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,0.2387,0.648,0.6212,0.664,0.6345,0.6615,0.0268,0.016,0.0134,0.0135,0.6683,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,1.7098,0.7766,0.7893,0.7289,0.7704,0.7325,0.0126,0.0477,0.0062,0.0441,0.6683,0.0789
