model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.4145,0.6217,0.6005,0.4704,0.5629,0.4705,0.0212,0.1513,0.0588,0.1512,0.7111,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.3402,0.6588,0.6785,0.5481,0.6407,0.5476,0.0197,0.1108,0.0181,0.1112,0.7111,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.1511,0.1729,0.2092,0.1562,0.1936,0.155,0.0364,0.0167,0.0207,0.0179,0.7111,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.0847,0.1304,0.1296,0.1772,0.1413,0.1701,0.0008,0.0468,0.0109,0.0397,0.7111,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.1175,0.6869,0.6823,0.5414,0.6426,0.5449,0.0045,0.1455,0.0443,0.142,0.7111,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.154,0.3518,0.3131,0.2947,0.3059,0.2881,0.0387,0.0571,0.0459,0.0637,0.7111,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.8049,0.0061,0.0061,0.0672,0.0221,0.0617,0.0,0.0611,0.0161,0.0556,0.7111,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.8393,0.6073,0.58,0.524,0.5627,0.5201,0.0273,0.0833,0.0446,0.0872,0.7111,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.7772,0.3457,0.323,0.2626,0.3055,0.2624,0.0227,0.0831,0.0402,0.0833,0.7111,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.3759,0.1122,0.1372,0.1556,0.1407,0.1491,0.025,0.0434,0.0285,0.0369,0.7111,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.5005,0.5239,0.4556,0.4198,0.4439,0.415,0.0682,0.1041,0.08,0.1089,0.7111,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.5959,0.7104,0.7263,0.5724,0.6824,0.5743,0.0159,0.138,0.028,0.1361,0.7111,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.728,0.3958,0.392,0.2977,0.3642,0.2958,0.0038,0.098,0.0316,0.1,0.7111,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.5439,0.6118,0.6649,0.4733,0.6106,0.4769,0.0531,0.1386,0.0012,0.1349,0.7111,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.6674,0.486,0.5406,0.4127,0.5037,0.4129,0.0546,0.0732,0.0177,0.073,0.7111,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.9493,0.2426,0.2858,0.2725,0.2804,0.2669,0.0432,0.0299,0.0378,0.0243,0.7111,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.3035,0.5823,0.627,0.4765,0.5838,0.4773,0.0447,0.1057,0.0015,0.1049,0.7111,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.541,0.602,0.6323,0.4897,0.5917,0.4917,0.0303,0.1123,0.0103,0.1102,0.7111,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.5906,0.3086,0.3131,0.305,0.3091,0.2993,0.0045,0.0036,0.0006,0.0093,0.7111,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-1.1402,0.2282,0.2926,0.2693,0.2844,0.264,0.0644,0.0411,0.0562,0.0358,0.7111,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-6.3536,0.6505,0.6406,0.5599,0.6174,0.5601,0.0099,0.0905,0.0331,0.0904,0.7111,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-0.7788,0.7089,0.7142,0.5948,0.6795,0.5942,0.0053,0.1141,0.0294,0.1147,0.7111,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-6.1804,0.6452,0.6596,0.5757,0.6356,0.5764,0.0144,0.0695,0.0096,0.0688,0.7111,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-1.4808,0.5095,0.5444,0.4664,0.5216,0.4655,0.0349,0.0431,0.0121,0.0439,0.7111,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,-0.4558,0.4405,0.3851,0.3161,0.3644,0.3135,0.0553,0.1243,0.076,0.127,0.7111,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-0.6001,0.1873,0.144,0.1513,0.1454,0.1488,0.0432,0.0359,0.0418,0.0384,0.7111,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-0.4101,0.561,0.5444,0.4335,0.5117,0.4312,0.0167,0.1276,0.0494,0.1298,0.7111,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-0.0705,0.4208,0.4807,0.3681,0.448,0.3674,0.0599,0.0527,0.0272,0.0534,0.7111,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-0.7789,0.5701,0.6406,0.51,0.6028,0.5098,0.0705,0.0602,0.0327,0.0603,0.7111,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,-0.9367,0.7172,0.724,0.6082,0.6907,0.6086,0.0068,0.109,0.0265,0.1086,0.7111,0.0758
