model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.2715,0.7703,0.7466,0.689,0.726,0.6896,0.0237,0.0813,0.0443,0.0807,0.6386,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.4096,0.8437,0.8335,0.8095,0.8246,0.809,0.0103,0.0343,0.0191,0.0347,0.6386,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.4109,0.7395,0.7545,0.6712,0.7252,0.6732,0.015,0.0683,0.0144,0.0663,0.6386,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.4958,0.8666,0.9077,0.8359,0.8829,0.8392,0.041,0.0307,0.0163,0.0274,0.6386,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.2817,0.809,0.7932,0.7212,0.7673,0.7214,0.0158,0.0878,0.0417,0.0876,0.6386,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.3509,0.794,0.7987,0.742,0.7788,0.7435,0.0047,0.052,0.0152,0.0505,0.6386,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.3472,0.824,0.7964,0.7589,0.7827,0.7586,0.0276,0.0651,0.0413,0.0654,0.6386,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.2539,0.8335,0.8193,0.7199,0.7859,0.727,0.0142,0.1136,0.0476,0.1065,0.6386,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,0.2645,0.8122,0.7719,0.7297,0.7567,0.7297,0.0403,0.0825,0.0555,0.0825,0.6386,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,0.4454,0.764,0.7987,0.7651,0.7866,0.7653,0.0347,0.0011,0.0226,0.0013,0.6386,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,0.3906,0.7877,0.783,0.7318,0.7648,0.7326,0.0047,0.0559,0.0229,0.0551,0.6386,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,0.3575,0.7727,0.7861,0.7076,0.7583,0.7091,0.0134,0.065,0.0144,0.0636,0.6386,0.0789
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,100,0.3863,0.6732,0.674,0.6405,0.6621,0.6411,0.0008,0.0327,0.0111,0.0321,0.6386,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,0.2911,0.7979,0.8035,0.7391,0.7806,0.7403,0.0055,0.0589,0.0173,0.0576,0.6386,0.0789
