model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.1975,0.6217,0.5663,0.5467,0.5596,0.5448,0.0553,0.075,0.062,0.0769,0.6894,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.0706,0.6588,0.702,0.7032,0.7013,0.6996,0.0432,0.0444,0.0425,0.0408,0.6894,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.1138,0.1729,0.2183,0.2576,0.2288,0.2521,0.0455,0.0847,0.056,0.0792,0.6894,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.2649,0.1304,0.1327,0.2604,0.1696,0.2515,0.0023,0.13,0.0392,0.1211,0.6894,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.3087,0.6869,0.721,0.7005,0.7135,0.6969,0.0341,0.0137,0.0266,0.01,0.6894,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.2841,0.3518,0.2957,0.3556,0.3123,0.3491,0.0561,0.0038,0.0395,0.0027,0.6894,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.1251,0.0061,0.0129,0.1238,0.0447,0.1153,0.0068,0.1177,0.0386,0.1092,0.6894,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.2126,0.6073,0.6133,0.6594,0.6259,0.6536,0.0061,0.0521,0.0186,0.0464,0.6894,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.1945,0.3457,0.4306,0.3889,0.4171,0.3871,0.0849,0.0431,0.0714,0.0413,0.6894,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.4157,0.1122,0.072,0.1918,0.1065,0.183,0.0402,0.0796,0.0057,0.0708,0.6894,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.1907,0.5239,0.5406,0.5708,0.5483,0.5654,0.0167,0.0469,0.0244,0.0415,0.6894,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.145,0.7104,0.6808,0.6298,0.665,0.63,0.0296,0.0806,0.0453,0.0804,0.6894,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.1468,0.3958,0.4814,0.4571,0.4728,0.4538,0.0857,0.0614,0.0771,0.058,0.6894,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.2267,0.6118,0.627,0.6342,0.6277,0.6293,0.0152,0.0224,0.0159,0.0175,0.6894,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.2201,0.486,0.5299,0.5468,0.5333,0.5406,0.044,0.0608,0.0473,0.0547,0.6894,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.4325,0.2426,0.2214,0.324,0.2505,0.3152,0.0212,0.0814,0.0079,0.0726,0.6894,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.1696,0.5823,0.6361,0.6016,0.6249,0.6,0.0538,0.0194,0.0426,0.0177,0.6894,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.1817,0.602,0.5959,0.6229,0.6023,0.6165,0.0061,0.0209,0.0003,0.0145,0.6894,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.3809,0.3086,0.3245,0.3894,0.3429,0.3837,0.0159,0.0808,0.0343,0.0751,0.6894,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.3748,0.2282,0.3139,0.3791,0.3317,0.3712,0.0857,0.1508,0.1035,0.143,0.6894,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-0.2347,0.6505,0.6543,0.7069,0.668,0.6984,0.0038,0.0564,0.0175,0.048,0.6894,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-0.1401,0.7089,0.718,0.6944,0.7093,0.69,0.0091,0.0145,0.0004,0.0189,0.6894,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-0.2539,0.6452,0.6224,0.6763,0.6367,0.6685,0.0227,0.0311,0.0084,0.0233,0.6894,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-0.2409,0.5095,0.5497,0.5709,0.5545,0.5652,0.0402,0.0614,0.045,0.0557,0.6894,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,-0.2346,0.4405,0.3829,0.4238,0.3939,0.4182,0.0576,0.0167,0.0466,0.0222,0.6894,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,0.1638,0.1873,0.2494,0.3027,0.2634,0.2943,0.0622,0.1154,0.0761,0.107,0.6894,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-0.1781,0.561,0.6005,0.5607,0.5876,0.5592,0.0394,0.0003,0.0266,0.0019,0.6894,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-0.2686,0.4208,0.4382,0.4534,0.4421,0.4507,0.0174,0.0326,0.0213,0.0299,0.6894,0.0758
