model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,16,-0.3349,0.6217,0.0457,0.5424,0.331,0.5421,0.576,0.0793,0.2907,0.0796,0.4252,0.0121
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,16,-0.1165,0.6588,0.0515,0.6618,0.4021,0.6615,0.6073,0.0029,0.2567,0.0027,0.4252,0.0121
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,16,-0.3781,0.1729,0.0081,0.1853,0.1094,0.1844,0.1648,0.0124,0.0634,0.0115,0.4252,0.0121
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,16,-0.4561,0.1304,0.01,0.3251,0.1897,0.3226,0.1204,0.1947,0.0593,0.1922,0.4252,0.0121
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,16,-0.7964,0.6869,0.0495,0.5916,0.3602,0.5901,0.6374,0.0953,0.3267,0.0968,0.4252,0.0121
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,16,-0.2012,0.3518,0.0295,0.4973,0.2974,0.4955,0.3223,0.1455,0.0544,0.1437,0.4252,0.0121
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,16,-0.114,0.0061,0.0,0.1874,0.1062,0.1847,0.0061,0.1813,0.1001,0.1787,0.4252,0.0121
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,16,-0.3914,0.6073,0.0427,0.567,0.3438,0.5665,0.5646,0.0402,0.2635,0.0408,0.4252,0.0121
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,16,-0.4368,0.3457,0.0281,0.3147,0.1932,0.3153,0.3176,0.031,0.1525,0.0304,0.4252,0.0121
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,16,-0.4441,0.1122,0.0054,0.3122,0.1802,0.3095,0.1068,0.2,0.068,0.1973,0.4252,0.0121
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,16,-0.1995,0.5239,0.0514,0.666,0.4039,0.6646,0.4725,0.1421,0.12,0.1407,0.4252,0.0121
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,16,-0.2753,0.7104,0.052,0.5584,0.3433,0.5588,0.6584,0.152,0.3671,0.1516,0.4252,0.0121
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,16,-0.1522,0.3958,0.0394,0.5242,0.3174,0.523,0.3563,0.1284,0.0784,0.1272,0.4252,0.0121
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,16,-0.7018,0.6118,0.0453,0.577,0.3502,0.5757,0.5665,0.0348,0.2617,0.0361,0.4252,0.0121
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,16,-0.584,0.486,0.0448,0.5793,0.3513,0.5781,0.4412,0.0933,0.1347,0.0921,0.4252,0.0121
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,16,-0.4189,0.2426,0.0321,0.4851,0.2916,0.4836,0.2106,0.2425,0.049,0.241,0.4252,0.0121
