model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.5064,0.6206,0.7092,0.5502,0.6829,0.5601,0.0887,0.0703,0.0623,0.0604,0.8233,0.0887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.5097,0.4858,0.4504,0.428,0.4461,0.4264,0.0355,0.0578,0.0397,0.0595,0.8233,0.0887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.5037,0.4149,0.461,0.3312,0.4396,0.3402,0.0461,0.0837,0.0248,0.0747,0.8233,0.0887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3102,0.4362,0.5851,0.3854,0.5529,0.4029,0.1489,0.0508,0.1167,0.0333,0.8233,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1614,0.344,0.2624,0.312,0.2704,0.3076,0.0816,0.032,0.0736,0.0364,0.8233,0.0887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1927,0.3121,0.3511,0.2754,0.3383,0.2788,0.039,0.0366,0.0262,0.0333,0.8233,0.0887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.036,0.2766,0.2482,0.2304,0.2452,0.231,0.0284,0.0462,0.0314,0.0456,0.8233,0.0887
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2584,0.3085,0.3085,0.2261,0.2956,0.2353,0.0,0.0824,0.0129,0.0732,0.8233,0.0887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0393,0.266,0.2163,0.2601,0.2236,0.2575,0.0496,0.0059,0.0424,0.0085,0.8233,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0346,0.2447,0.2376,0.2185,0.2346,0.2204,0.0071,0.0262,0.0101,0.0242,0.8233,0.0887
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3583,0.3723,0.4078,0.2881,0.3882,0.2967,0.0355,0.0843,0.0158,0.0757,0.8233,0.0887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3634,0.3794,0.4468,0.3002,0.4228,0.3107,0.0674,0.0792,0.0433,0.0687,0.8233,0.0887
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3982,0.5071,0.4929,0.4755,0.4896,0.4744,0.0142,0.0316,0.0175,0.0327,0.8233,0.0887
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3959,0.5248,0.5177,0.4625,0.5088,0.467,0.0071,0.0623,0.0161,0.0579,0.8233,0.0887
