model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.5596,0.8421,0.875,0.616,0.8619,0.6498,0.0329,0.2261,0.0198,0.1923,0.9416,0.1645
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.5197,0.6908,0.7303,0.6324,0.7247,0.6346,0.0395,0.0584,0.0339,0.0562,0.9416,0.1645
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.3316,0.6118,0.5132,0.3195,0.5025,0.3311,0.0987,0.2923,0.1093,0.2807,0.9416,0.1645
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.5725,0.5658,0.5987,0.3356,0.5844,0.3545,0.0329,0.2302,0.0186,0.2113,0.9416,0.1645
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.6317,0.4474,0.4013,0.2578,0.3927,0.2536,0.0461,0.1895,0.0547,0.1937,0.9416,0.1645
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.0823,0.4145,0.4737,0.1596,0.4565,0.1799,0.0592,0.2549,0.0421,0.2345,0.9416,0.1645
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.4533,0.2566,0.0921,0.12,0.0928,0.1047,0.1645,0.1366,0.1637,0.1519,0.9416,0.1645
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.3185,0.3618,0.3158,0.1346,0.3054,0.1377,0.0461,0.2272,0.0564,0.2241,0.9416,0.1645
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1879,0.3421,0.4803,0.1695,0.4629,0.1826,0.1382,0.1726,0.1208,0.1595,0.9416,0.1645
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.065,0.1974,0.2829,0.1359,0.2748,0.1442,0.0855,0.0615,0.0774,0.0532,0.9416,0.1645
