model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,25,-1.0873,0.0932,0.0923,0.3461,0.1031,0.3446,0.0009,0.2529,0.0099,0.2514,0.9572,0.005
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,25,-2.1479,0.1032,0.0887,0.5857,0.1099,0.5833,0.0145,0.4825,0.0067,0.4801,0.9572,0.005
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,25,1.119,0.1648,0.1143,0.7055,0.1395,0.7027,0.0505,0.5407,0.0253,0.5378,0.9572,0.005
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,0.6263,0.148,0.0846,0.5139,0.1029,0.5118,0.0635,0.3659,0.0452,0.3637,0.9572,0.0038
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.6011,0.0912,0.0693,0.2979,0.0791,0.2964,0.0219,0.2067,0.0122,0.2052,0.9572,0.005
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,0.8367,0.1712,0.1534,0.3408,0.1614,0.3393,0.0178,0.1696,0.0098,0.1681,0.9572,0.005
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,25,-0.2946,0.0233,0.0162,0.3019,0.0284,0.2997,0.007,0.2786,0.0051,0.2764,0.9572,0.005
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,0.3306,0.1166,0.0928,0.5747,0.1133,0.5719,0.0238,0.4581,0.0033,0.4553,0.9572,0.005
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,25,1.4792,0.2029,0.1592,0.5879,0.1774,0.5856,0.0437,0.385,0.0254,0.3827,0.9572,0.005
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,25,2.3868,0.1707,0.1588,0.4448,0.171,0.4426,0.0119,0.2741,0.0003,0.2719,0.9572,0.005
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,25,2.3118,0.2043,0.1937,0.4165,0.2032,0.4148,0.0106,0.2122,0.0011,0.2105,0.9572,0.005
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,25,1.8657,0.1917,0.1432,0.515,0.1591,0.5127,0.0484,0.3233,0.0326,0.321,0.9572,0.005
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,1.6188,0.16,0.1128,0.4843,0.1286,0.4822,0.0473,0.3243,0.0314,0.3222,0.9572,0.005
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,1.9034,0.1583,0.1175,0.4724,0.1326,0.4702,0.0408,0.3141,0.0257,0.3119,0.9572,0.005
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,25,0.2499,0.037,0.0396,0.6438,0.0653,0.6407,0.0025,0.6068,0.0283,0.6037,0.9572,0.005
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,1.0098,0.1407,0.0791,0.5655,0.0998,0.5626,0.0616,0.4248,0.0409,0.4219,0.9572,0.005
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,25,2.1034,0.1723,0.1272,0.5398,0.1448,0.5372,0.0451,0.3675,0.0275,0.3649,0.9572,0.005
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,25,1.4823,0.1535,0.1373,0.5788,0.1561,0.5764,0.0162,0.4253,0.0026,0.4228,0.9572,0.005
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,25,-0.2904,0.1705,0.1407,0.4554,0.1541,0.4534,0.0297,0.285,0.0163,0.283,0.9572,0.005
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,25,0.7335,0.1738,0.143,0.6462,0.1644,0.6436,0.0308,0.4724,0.0094,0.4698,0.9572,0.005
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,25,0.3294,0.1734,0.1415,0.525,0.1578,0.5228,0.0319,0.3517,0.0155,0.3494,0.9572,0.005
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,25,0.0661,0.1799,0.1783,0.535,0.1935,0.533,0.0017,0.3551,0.0135,0.3531,0.9572,0.005
