model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,25,-0.5533,0.2992,0.3129,0.2725,0.3096,0.274,0.0137,0.0268,0.0103,0.0252,0.9143,0.025
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,25,-1.8584,0.3853,0.3817,0.3578,0.3797,0.358,0.0037,0.0275,0.0057,0.0273,0.9143,0.025
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,25,-2.2347,0.3879,0.3686,0.3462,0.3667,0.3466,0.0193,0.0416,0.0212,0.0412,0.9143,0.025
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,25,-1.5583,0.3836,0.377,0.3085,0.3712,0.31,0.0066,0.0751,0.0124,0.0736,0.9143,0.025
allenai/olmo-7b,NaturalQA,NaturalQA,1000,25,-0.4638,0.2586,0.2654,0.2697,0.2657,0.2689,0.0068,0.0111,0.0071,0.0103,0.9143,0.025
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,25,-2.0585,0.2847,0.2501,0.3188,0.2557,0.3161,0.0346,0.0341,0.029,0.0314,0.9143,0.025
cohere/command-light,NaturalQA,NaturalQA,1000,25,-0.6103,0.1951,0.1738,0.2703,0.1818,0.2675,0.0213,0.0752,0.0133,0.0724,0.9143,0.025
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,25,-2.1526,0.2839,0.2899,0.2589,0.2873,0.2597,0.0061,0.025,0.0035,0.0242,0.9143,0.025
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,25,-2.9743,0.3324,0.3804,0.3927,0.3814,0.3924,0.048,0.0603,0.049,0.06,0.9143,0.025
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,25,-2.0028,0.378,0.2835,0.383,0.2918,0.3805,0.0946,0.005,0.0863,0.0024,0.9143,0.025
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,25,-1.8571,0.4555,0.4037,0.4711,0.4094,0.4695,0.0518,0.0157,0.0461,0.014,0.9143,0.025
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,25,-3.1982,0.3529,0.2534,0.3073,0.258,0.3065,0.0995,0.0456,0.095,0.0464,0.9143,0.025
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,25,-1.1704,0.209,0.1993,0.2378,0.2026,0.2374,0.0097,0.0288,0.0064,0.0284,0.9143,0.025
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,25,-1.0567,0.2342,0.2233,0.234,0.2242,0.2342,0.0109,0.0002,0.01,0.0,0.9143,0.025
microsoft/phi-2,NaturalQA,NaturalQA,1000,25,-1.7139,0.1552,0.1813,0.2912,0.1905,0.2891,0.0261,0.136,0.0354,0.1339,0.9143,0.025
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,25,-2.3915,0.3237,0.3098,0.3278,0.3114,0.3276,0.0139,0.0041,0.0123,0.0039,0.9143,0.025
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,25,-2.9181,0.4527,0.3813,0.4149,0.3841,0.4146,0.0714,0.0378,0.0686,0.0381,0.9143,0.025
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,25,-2.4436,0.3042,0.2755,0.2579,0.274,0.2583,0.0288,0.0463,0.0302,0.0459,0.9143,0.025
openai/text-davinci-003,NaturalQA,NaturalQA,1000,25,-3.1004,0.4134,0.3976,0.3659,0.3949,0.3664,0.0159,0.0476,0.0186,0.047,0.9143,0.025
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,25,-3.29,0.3499,0.4082,0.3716,0.4052,0.3728,0.0584,0.0217,0.0553,0.0229,0.9143,0.025
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,25,-1.9475,0.3534,0.3844,0.4166,0.3871,0.416,0.031,0.0633,0.0337,0.0626,0.9143,0.025
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,25,-2.5254,0.4171,0.4674,0.4185,0.4633,0.4195,0.0503,0.0014,0.0462,0.0024,0.9143,0.025
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,25,-0.5533,0.0801,0.0732,0.1541,0.0961,0.1517,0.0069,0.074,0.016,0.0716,0.708,0.0572
ai21/j2-jumbo,MATH Competition,MATH Competition,437,25,-1.8584,0.1053,0.0686,0.1238,0.0841,0.1214,0.0366,0.0185,0.0212,0.0161,0.708,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,-2.2347,0.3295,0.3181,0.4471,0.3529,0.4373,0.0114,0.1175,0.0234,0.1078,0.708,0.0572
ai21/jamba-instruct,MATH Competition,MATH Competition,437,25,-1.5583,0.4256,0.476,0.5726,0.5024,0.5664,0.0503,0.147,0.0767,0.1408,0.708,0.0572
allenai/olmo-7b,MATH Competition,MATH Competition,437,25,-0.4638,0.0366,0.0503,0.0918,0.062,0.0902,0.0137,0.0552,0.0254,0.0536,0.708,0.0572
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,25,-2.0585,0.7918,0.6979,0.7006,0.6991,0.7021,0.0938,0.0912,0.0926,0.0897,0.708,0.0572
cohere/command-light,MATH Competition,MATH Competition,437,25,-0.6103,0.1007,0.087,0.2096,0.1213,0.2046,0.0137,0.109,0.0206,0.104,0.708,0.0572
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,25,-2.1526,0.2998,0.2471,0.4745,0.3106,0.4646,0.0526,0.1748,0.0109,0.1648,0.708,0.0572
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,25,-2.9743,0.7872,0.7414,0.7166,0.7348,0.7189,0.0458,0.0706,0.0523,0.0683,0.708,0.0572
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,25,-2.0028,0.8627,0.8833,0.86,0.8767,0.8607,0.0206,0.0027,0.014,0.002,0.708,0.0572
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,25,-1.8571,0.9336,0.9497,0.8857,0.932,0.8891,0.016,0.0479,0.0017,0.0445,0.708,0.0572
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,25,-3.1982,0.7872,0.8833,0.7703,0.852,0.7762,0.0961,0.0169,0.0648,0.011,0.708,0.0572
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,25,-1.1704,0.7368,0.6247,0.4509,0.5758,0.4572,0.1121,0.2859,0.161,0.2796,0.708,0.0572
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,25,-1.0567,0.7689,0.5835,0.5458,0.5736,0.5496,0.1854,0.2231,0.1953,0.2193,0.708,0.0572
microsoft/phi-2,MATH Competition,MATH Competition,437,25,-1.7139,0.3135,0.1602,0.2268,0.1794,0.2259,0.1533,0.0867,0.1341,0.0876,0.708,0.0572
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,25,-2.3915,0.7529,0.7277,0.7045,0.7216,0.7068,0.0252,0.0484,0.0313,0.0461,0.708,0.0572
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,25,-2.9181,0.7208,0.7529,0.808,0.7681,0.8049,0.032,0.0872,0.0472,0.0841,0.708,0.0572
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,25,-2.4436,0.6934,0.7048,0.6353,0.685,0.6368,0.0114,0.0581,0.0084,0.0566,0.708,0.0572
openai/text-davinci-003,MATH Competition,MATH Competition,437,25,-3.1004,0.4805,0.4325,0.4996,0.4511,0.4961,0.0481,0.0191,0.0295,0.0156,0.708,0.0572
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,25,-3.29,0.627,0.6316,0.6288,0.6302,0.627,0.0046,0.0018,0.0032,0.0,0.708,0.0572
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,25,-1.9475,0.7735,0.7551,0.6945,0.7391,0.7001,0.0183,0.079,0.0344,0.0734,0.708,0.0572
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,25,-2.5254,0.7048,0.6728,0.6536,0.6678,0.6557,0.032,0.0512,0.037,0.0491,0.708,0.0572
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,25,-0.5533,0.137,0.179,0.1766,0.1785,0.1764,0.042,0.0396,0.0415,0.0394,0.7951,0.025
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,25,-1.8584,0.239,0.293,0.2557,0.2854,0.2559,0.054,0.0167,0.0464,0.0169,0.7951,0.025
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,25,-2.2347,0.691,0.697,0.5989,0.6772,0.6003,0.006,0.0921,0.0138,0.0907,0.7951,0.025
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,-1.5583,0.67,0.704,0.6428,0.6915,0.6432,0.034,0.0272,0.0215,0.0268,0.7951,0.025
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.4638,0.044,0.053,0.0954,0.0617,0.0954,0.009,0.0514,0.0177,0.0514,0.7951,0.025
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,-2.0585,0.794,0.833,0.708,0.8079,0.7107,0.039,0.086,0.0139,0.0833,0.7951,0.025
