model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,6,0.1443,0.2992,0.0628,0.3625,0.1814,0.3622,0.2365,0.0633,0.1178,0.0629,0.6038,0.006
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,6,-1.1901,0.3853,0.0778,0.4293,0.2171,0.4294,0.3075,0.0439,0.1682,0.0441,0.6038,0.006
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,6,-0.6741,0.3879,0.0868,0.5333,0.2638,0.5334,0.301,0.1454,0.1241,0.1455,0.6038,0.006
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,6,-1.336,0.3836,0.0573,0.248,0.1331,0.2485,0.3263,0.1356,0.2505,0.1351,0.6038,0.006
allenai/olmo-7b,NaturalQA,NaturalQA,1000,6,0.2747,0.2586,0.0669,0.4397,0.2146,0.4398,0.1917,0.1811,0.044,0.1812,0.6038,0.006
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,6,-1.9321,0.2847,0.0671,0.3146,0.165,0.3141,0.2176,0.0299,0.1197,0.0294,0.6038,0.006
cohere/command-light,NaturalQA,NaturalQA,1000,6,-0.6324,0.1951,0.0281,0.2709,0.1241,0.2705,0.167,0.0758,0.071,0.0754,0.6038,0.006
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,6,-2.5951,0.2839,0.0477,0.3316,0.16,0.3313,0.2362,0.0477,0.1238,0.0474,0.6038,0.006
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,6,-3.3006,0.3324,0.0525,0.2725,0.1396,0.2723,0.2799,0.06,0.1928,0.0601,0.6038,0.006
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,6,-1.4809,0.378,0.0422,0.4765,0.2136,0.4749,0.3359,0.0985,0.1644,0.0969,0.6038,0.006
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,6,-2.1989,0.4555,0.1028,0.5338,0.2736,0.5338,0.3527,0.0783,0.1819,0.0783,0.6038,0.006
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,6,-61.28,0.3529,0.0816,0.2445,0.1461,0.2445,0.2713,0.1084,0.2068,0.1084,0.6038,0.006
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,6,-2.4537,0.209,0.0299,0.1354,0.0719,0.1359,0.1791,0.0736,0.1371,0.0731,0.6038,0.006
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,6,-3.4613,0.2342,0.0372,0.2121,0.1066,0.2124,0.197,0.0221,0.1276,0.0218,0.6038,0.006
microsoft/phi-2,NaturalQA,NaturalQA,1000,6,-0.7541,0.1552,0.0134,0.3706,0.1544,0.3692,0.1418,0.2154,0.0008,0.214,0.6038,0.006
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,6,-1.3854,0.3237,0.0674,0.3756,0.1894,0.3753,0.2562,0.0519,0.1343,0.0517,0.6038,0.006
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,6,-1.8793,0.4527,0.1106,0.4425,0.242,0.4424,0.3421,0.0102,0.2106,0.0102,0.6038,0.006
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,6,-1.9579,0.3042,0.0428,0.1557,0.0877,0.156,0.2614,0.1485,0.2166,0.1482,0.6038,0.006
openai/text-davinci-003,NaturalQA,NaturalQA,1000,6,-1.9242,0.4134,0.0564,0.1871,0.1084,0.1875,0.357,0.2264,0.3051,0.226,0.6038,0.006
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,6,-2.2644,0.3499,0.0572,0.2979,0.1525,0.2978,0.2927,0.0519,0.1973,0.052,0.6038,0.006
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,6,-2.3013,0.3534,0.0375,0.2513,0.1222,0.2512,0.3158,0.1021,0.2312,0.1022,0.6038,0.006
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,6,-1.292,0.4171,0.096,0.4029,0.2177,0.4032,0.3211,0.0143,0.1994,0.0139,0.6038,0.006
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,3,0.1443,0.0801,0.056,0.2247,0.1822,0.2259,0.0241,0.1446,0.1021,0.1458,0.2573,0.0069
ai21/j2-jumbo,MATH Competition,MATH Competition,437,3,-1.1901,0.1053,0.0,0.2775,0.2048,0.2757,0.1053,0.1722,0.0995,0.1705,0.2573,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,-0.6741,0.3295,0.0,0.2343,0.1731,0.2331,0.3295,0.0952,0.1564,0.0964,0.2573,0.0069
ai21/jamba-instruct,MATH Competition,MATH Competition,437,3,-1.336,0.4256,0.0,0.2155,0.159,0.2141,0.4256,0.2101,0.2666,0.2115,0.2573,0.0069
allenai/olmo-7b,MATH Competition,MATH Competition,437,3,0.2747,0.0366,0.0,0.0548,0.0407,0.0548,0.0366,0.0182,0.0041,0.0181,0.2573,0.0069
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,3,-1.9321,0.7918,0.1778,0.7209,0.582,0.7219,0.6139,0.0708,0.2098,0.0698,0.2573,0.0069
cohere/command-light,MATH Competition,MATH Competition,437,3,-0.6324,0.1007,0.0,0.3831,0.2833,0.3814,0.1007,0.2824,0.1826,0.2807,0.2573,0.0069
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,3,-2.5951,0.2998,0.1206,0.499,0.4018,0.4993,0.1792,0.1992,0.1021,0.1995,0.2573,0.0069
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,3,-3.3006,0.7872,0.1206,0.5816,0.4628,0.5814,0.6666,0.2056,0.3244,0.2058,0.2573,0.0069
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,3,-1.4809,0.8627,0.1778,0.7056,0.5707,0.7067,0.6849,0.1571,0.292,0.156,0.2573,0.0069
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,3,-2.1989,0.9336,0.1778,0.7513,0.6046,0.7524,0.7558,0.1823,0.3291,0.1813,0.2573,0.0069
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,3,-61.28,0.7872,0.1206,0.5849,0.4654,0.5849,0.6666,0.2023,0.3218,0.2023,0.2573,0.0069
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,3,-2.4537,0.7368,0.1206,0.5075,0.4085,0.5083,0.6162,0.2293,0.3283,0.2286,0.2573,0.0069
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,3,-3.4613,0.7689,0.1778,0.6555,0.5336,0.6568,0.591,0.1133,0.2353,0.112,0.2573,0.0069
microsoft/phi-2,MATH Competition,MATH Competition,437,3,-0.7541,0.3135,0.056,0.4633,0.3579,0.4624,0.2575,0.1498,0.0444,0.1489,0.2573,0.0069
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,3,-1.3854,0.7529,0.1778,0.646,0.5269,0.6478,0.575,0.1069,0.226,0.1051,0.2573,0.0069
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,3,-1.8793,0.7208,0.1778,0.8664,0.6893,0.8664,0.543,0.1456,0.0315,0.1456,0.2573,0.0069
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,3,-1.9579,0.6934,0.1206,0.6117,0.4853,0.6116,0.5728,0.0816,0.2081,0.0818,0.2573,0.0069
openai/text-davinci-003,MATH Competition,MATH Competition,437,3,-1.9242,0.4805,0.056,0.4924,0.3792,0.4911,0.4245,0.0119,0.1014,0.0106,0.2573,0.0069
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,3,-2.2644,0.627,0.1133,0.432,0.3505,0.4326,0.5137,0.195,0.2765,0.1944,0.2573,0.0069
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,3,-2.3013,0.7735,0.056,0.3653,0.2854,0.3648,0.7174,0.4081,0.4881,0.4086,0.2573,0.0069
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,3,-1.292,0.7048,0.1218,0.6224,0.4934,0.6221,0.583,0.0824,0.2114,0.0827,0.2573,0.0069
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,2,0.1443,0.137,0.0,0.1597,0.1025,0.1593,0.137,0.0227,0.0345,0.0223,0.3566,0.002
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,2,-1.1901,0.239,0.0936,0.4227,0.3057,0.4233,0.1454,0.1837,0.0667,0.1843,0.3566,0.002
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,2,-0.6741,0.691,0.0936,0.3766,0.2763,0.3775,0.5974,0.3144,0.4147,0.3135,0.3566,0.002
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,2,-1.336,0.67,0.0936,0.2962,0.2245,0.297,0.5764,0.3738,0.4455,0.373,0.3566,0.002
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,2,0.2747,0.044,0.0,0.0395,0.0254,0.0394,0.044,0.0045,0.0186,0.0046,0.3566,0.002
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,2,-1.9321,0.794,0.0936,0.7769,0.5333,0.777,0.7004,0.0171,0.2607,0.017,0.3566,0.002
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,2,-0.6324,0.149,0.0502,0.2347,0.1691,0.2349,0.0988,0.0857,0.0201,0.0859,0.3566,0.002
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,2,-2.5951,0.671,0.0936,0.7043,0.4866,0.7044,0.5774,0.0333,0.1844,0.0334,0.3566,0.002
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,2,-3.3006,0.785,0.0936,0.7753,0.5322,0.7753,0.6914,0.0097,0.2528,0.0097,0.3566,0.002
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,2,-1.4809,0.836,0.0936,0.8243,0.5638,0.8244,0.7424,0.0117,0.2722,0.0116,0.3566,0.002
