model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,25,-0.5497,0.0932,0.1261,0.1218,0.1259,0.1217,0.0329,0.0286,0.0327,0.0285,0.9417,0.005
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,25,-1.5294,0.1032,0.1143,0.1096,0.114,0.1093,0.0111,0.0064,0.0108,0.0061,0.9417,0.005
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,25,-1.7125,0.1648,0.2052,0.1332,0.201,0.1333,0.0403,0.0316,0.0361,0.0316,0.9417,0.005
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,-1.3911,0.148,0.1433,0.1485,0.1436,0.1481,0.0048,0.0004,0.0045,0.0001,0.9417,0.004
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.4238,0.0912,0.1207,0.1044,0.1198,0.1045,0.0295,0.0131,0.0285,0.0132,0.9417,0.005
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,-1.7424,0.1712,0.1513,0.1606,0.1519,0.1603,0.0198,0.0105,0.0193,0.0109,0.9417,0.005
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,25,-0.6382,0.0233,0.0281,0.115,0.0331,0.1143,0.0049,0.0918,0.0099,0.0911,0.9417,0.005
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,-1.671,0.1166,0.1283,0.1184,0.1277,0.1179,0.0117,0.0018,0.0111,0.0013,0.9417,0.005
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,25,-2.0552,0.2029,0.2045,0.1642,0.2021,0.164,0.0016,0.0387,0.0008,0.0389,0.9417,0.005
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,25,-1.5662,0.1707,0.1909,0.2115,0.1921,0.2109,0.0202,0.0408,0.0214,0.0401,0.9417,0.005
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,25,-1.5538,0.2043,0.2022,0.2481,0.2049,0.2473,0.0021,0.0438,0.0005,0.043,0.9417,0.005
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,25,-2.1786,0.1917,0.1806,0.1536,0.179,0.1533,0.0111,0.0381,0.0127,0.0383,0.9417,0.005
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-1.0767,0.16,0.1584,0.1247,0.1565,0.1247,0.0016,0.0354,0.0036,0.0353,0.9417,0.005
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.9872,0.1583,0.1727,0.1438,0.171,0.1438,0.0144,0.0145,0.0127,0.0145,0.9417,0.005
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,25,-1.5818,0.037,0.0534,0.0899,0.0555,0.0894,0.0164,0.0529,0.0185,0.0523,0.9417,0.005
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,-1.8561,0.1407,0.1457,0.1582,0.1464,0.1577,0.005,0.0175,0.0057,0.017,0.9417,0.005
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,25,-2.1082,0.1723,0.1675,0.1805,0.1682,0.1801,0.0048,0.0082,0.0041,0.0078,0.9417,0.005
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,25,-1.8855,0.1535,0.1763,0.1261,0.1734,0.1261,0.0227,0.0275,0.0198,0.0275,0.9417,0.005
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,25,-2.0875,0.1705,0.2135,0.1426,0.2094,0.1426,0.043,0.0279,0.0389,0.0278,0.9417,0.005
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,25,-2.1571,0.1738,0.1669,0.1504,0.1659,0.1501,0.0069,0.0234,0.0079,0.0237,0.9417,0.005
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,25,-1.6338,0.1734,0.182,0.1972,0.1828,0.1967,0.0086,0.0239,0.0095,0.0234,0.9417,0.005
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,25,-1.8218,0.1799,0.2038,0.1789,0.2023,0.1786,0.0238,0.0011,0.0224,0.0013,0.9417,0.005
