model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,1,-1.2997,0.2992,0.0135,0.3549,0.2004,0.3551,0.2858,0.0557,0.0988,0.0559,0.4528,0.001
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,1,-1.9906,0.3853,0.0135,0.1789,0.1042,0.1793,0.3719,0.2064,0.2811,0.2061,0.4528,0.001
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,1,0.0621,0.3879,0.0135,0.3482,0.1968,0.3485,0.3744,0.0397,0.1911,0.0394,0.4528,0.001
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,1,1.432,0.3836,0.0135,0.6833,0.3802,0.6836,0.3701,0.2997,0.0035,0.3,0.4528,0.001
allenai/olmo-7b,NaturalQA,NaturalQA,1000,1,-3.4592,0.2586,0.0,0.3927,0.2149,0.3927,0.2586,0.1342,0.0437,0.1341,0.4528,0.001
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,1,-0.8655,0.2847,0.0135,0.404,0.2273,0.4043,0.2712,0.1193,0.0574,0.1196,0.4528,0.001
cohere/command-light,NaturalQA,NaturalQA,1000,1,-3.2497,0.1951,0.0101,0.4448,0.2481,0.445,0.185,0.2497,0.053,0.2499,0.4528,0.001
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,1,-2.0305,0.2839,0.0,0.3789,0.2073,0.3789,0.2839,0.0951,0.0765,0.0951,0.4528,0.001
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,1,4.8451,0.3324,0.0135,0.6214,0.3463,0.6217,0.3189,0.289,0.0139,0.2893,0.4528,0.001
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,1,-0.9906,0.378,0.0135,0.6217,0.3464,0.622,0.3645,0.2436,0.0316,0.244,0.4528,0.001
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,1,-0.5387,0.4555,0.0135,0.5842,0.3259,0.5845,0.442,0.1287,0.1296,0.129,0.4528,0.001
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,1,-0.7426,0.3529,0.0135,0.6581,0.3664,0.6584,0.3394,0.3052,0.0135,0.3055,0.4528,0.001
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,1,2.9552,0.209,0.0027,0.3381,0.1862,0.3381,0.2063,0.1291,0.0228,0.1292,0.4528,0.001
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,1,1.16,0.2342,0.0,0.2696,0.1475,0.2696,0.2342,0.0354,0.0867,0.0354,0.4528,0.001
microsoft/phi-2,NaturalQA,NaturalQA,1000,1,0.5766,0.1552,0.0,0.1906,0.1043,0.1906,0.1552,0.0354,0.0509,0.0354,0.4528,0.001
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,1,1.9604,0.3237,0.0135,0.4417,0.2479,0.442,0.3102,0.118,0.0757,0.1183,0.4528,0.001
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,1,1.3574,0.4527,0.0135,0.5288,0.2956,0.5292,0.4392,0.0761,0.1571,0.0765,0.4528,0.001
