model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,25,-0.5008,0.2992,0.3129,0.7163,0.3719,0.714,0.0137,0.4171,0.0727,0.4147,0.8528,0.025
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,25,-1.5832,0.3853,0.3817,0.7833,0.4398,0.7764,0.0037,0.398,0.0544,0.3911,0.8528,0.025
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,25,2.1657,0.3879,0.3686,0.7552,0.4249,0.751,0.0193,0.3673,0.037,0.3631,0.8528,0.025
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,25,1.2627,0.3836,0.377,0.8921,0.452,0.8868,0.0066,0.5085,0.0684,0.5031,0.8528,0.025
allenai/olmo-7b,NaturalQA,NaturalQA,1000,25,-0.1011,0.2586,0.2654,0.6351,0.3196,0.6336,0.0068,0.3765,0.061,0.375,0.8528,0.025
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,25,1.2061,0.2847,0.2501,0.7361,0.3203,0.7272,0.0346,0.4514,0.0356,0.4425,0.8528,0.025
cohere/command-light,NaturalQA,NaturalQA,1000,25,0.1657,0.1951,0.1738,0.6841,0.2482,0.6788,0.0213,0.489,0.053,0.4837,0.8528,0.025
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,25,0.9971,0.2839,0.2899,0.8628,0.3731,0.8549,0.0061,0.5789,0.0892,0.571,0.8528,0.025
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,25,2.3247,0.3324,0.3804,0.8707,0.4519,0.8661,0.048,0.5383,0.1195,0.5337,0.8528,0.025
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,25,3.1264,0.378,0.2835,0.8375,0.3641,0.8311,0.0946,0.4595,0.014,0.4531,0.8528,0.025
