model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.8587,0.7372,0.7751,0.7104,0.7649,0.7155,0.0379,0.0268,0.0277,0.0216,0.8297,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.5027,0.6906,0.5809,0.593,0.5829,0.5925,0.1097,0.0976,0.1077,0.0981,0.8297,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.983,0.7553,0.7632,0.6919,0.7526,0.701,0.0079,0.0634,0.0027,0.0544,0.8297,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.1207,0.6227,0.6693,0.6209,0.6623,0.6281,0.0466,0.0018,0.0396,0.0054,0.8297,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,3.0833,0.7979,0.8508,0.7621,0.8367,0.7676,0.0529,0.0359,0.0387,0.0303,0.8297,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,3.3442,0.8256,0.8193,0.7796,0.813,0.7827,0.0063,0.046,0.0125,0.0429,0.8297,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,7.5878,0.8437,0.8745,0.8435,0.8694,0.8447,0.0308,0.0003,0.0257,0.001,0.8297,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,8.6657,0.8437,0.8919,0.8518,0.8852,0.8527,0.0481,0.0081,0.0415,0.0089,0.8297,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,2.3028,0.7703,0.7766,0.7441,0.7716,0.7473,0.0063,0.0263,0.0013,0.023,0.8297,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.0971,0.7853,0.7316,0.7407,0.7331,0.7401,0.0537,0.0446,0.0522,0.0453,0.8297,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.8565,0.7151,0.7135,0.6738,0.7073,0.677,0.0016,0.0413,0.0078,0.0381,0.8297,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,3.8352,0.824,0.8642,0.803,0.8545,0.807,0.0403,0.021,0.0305,0.017,0.8297,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,2.682,0.7798,0.7601,0.7781,0.763,0.7772,0.0197,0.0017,0.0168,0.0026,0.8297,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,4.94,0.8122,0.794,0.7902,0.7935,0.791,0.0182,0.0219,0.0187,0.0212,0.8297,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,16.5335,0.8335,0.8532,0.8321,0.8497,0.8328,0.0197,0.0013,0.0163,0.0007,0.8297,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,5.092,0.8398,0.8398,0.8139,0.8356,0.8153,0.0,0.0259,0.0042,0.0245,0.8297,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.8759,0.7845,0.7561,0.7477,0.7549,0.7487,0.0284,0.0369,0.0297,0.0358,0.8297,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,2.5896,0.8129,0.8058,0.7574,0.7982,0.7613,0.0071,0.0556,0.0147,0.0517,0.8297,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,2.1112,0.8129,0.8145,0.7908,0.8108,0.7926,0.0016,0.0221,0.0022,0.0203,0.8297,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.8924,0.7569,0.8003,0.7398,0.7912,0.7465,0.0434,0.0171,0.0343,0.0104,0.8297,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,1.3069,0.7711,0.7024,0.6382,0.6927,0.6451,0.0687,0.1329,0.0784,0.126,0.8297,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,2.2235,0.8058,0.7806,0.7814,0.7809,0.7826,0.0253,0.0245,0.0249,0.0232,0.8297,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,4.442,0.8335,0.8335,0.8122,0.8299,0.8127,0.0,0.0213,0.0035,0.0208,0.8297,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,7.7019,0.8161,0.8232,0.8113,0.8213,0.8123,0.0071,0.0048,0.0052,0.0038,0.8297,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,16.5335,0.8343,0.8532,0.8321,0.8497,0.8328,0.0189,0.0021,0.0155,0.0015,0.8297,0.0789
