model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.2016,0.7372,0.7751,0.8832,0.784,0.8896,0.0379,0.146,0.0469,0.1524,0.9217,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.0769,0.6906,0.5809,0.6933,0.5899,0.6957,0.1097,0.0027,0.1007,0.0051,0.9217,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.4671,0.7553,0.7632,0.8278,0.7692,0.8389,0.0079,0.0725,0.0138,0.0836,0.9217,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.3641,0.6227,0.6693,0.8064,0.6808,0.8166,0.0466,0.1837,0.0581,0.1939,0.9217,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.4885,0.7979,0.8508,0.8623,0.8522,0.8687,0.0529,0.0643,0.0543,0.0708,0.9217,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.7532,0.8256,0.8193,0.8578,0.8226,0.8625,0.0063,0.0322,0.0029,0.037,0.9217,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,6.8558,0.8437,0.8745,0.8587,0.8734,0.86,0.0308,0.015,0.0296,0.0163,0.9217,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,3.768,0.8437,0.8919,0.8295,0.8871,0.8307,0.0481,0.0142,0.0433,0.0131,0.9217,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.9234,0.7703,0.7766,0.8698,0.7841,0.8722,0.0063,0.0995,0.0138,0.1019,0.9217,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,5.2304,0.7853,0.7316,0.8003,0.737,0.8003,0.0537,0.015,0.0483,0.015,0.9217,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-1.8944,0.7151,0.7135,0.3573,0.6858,0.36,0.0016,0.3578,0.0293,0.3551,0.9217,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,1.5071,0.824,0.8642,0.8752,0.8655,0.8803,0.0403,0.0513,0.0415,0.0563,0.9217,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,4.3316,0.7798,0.7601,0.8758,0.7691,0.8759,0.0197,0.096,0.0107,0.0961,0.9217,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,8.9558,0.8122,0.794,0.8517,0.7986,0.8523,0.0182,0.0396,0.0136,0.0401,0.9217,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,213.6273,0.8335,0.8532,0.82,0.8506,0.82,0.0197,0.0134,0.0171,0.0134,0.9217,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,2.9469,0.8398,0.8398,0.8724,0.8425,0.8743,0.0,0.0326,0.0027,0.0345,0.9217,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.4249,0.7845,0.7561,0.7322,0.7545,0.7349,0.0284,0.0523,0.0301,0.0497,0.9217,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.8898,0.8129,0.8058,0.8729,0.8116,0.8788,0.0071,0.06,0.0014,0.0658,0.9217,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-0.0632,0.8129,0.8145,0.6479,0.8016,0.6498,0.0016,0.1651,0.0113,0.1631,0.9217,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.0811,0.7569,0.8003,0.4857,0.7762,0.4927,0.0434,0.2712,0.0193,0.2642,0.9217,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.3454,0.7711,0.7024,0.873,0.7165,0.8817,0.0687,0.1019,0.0546,0.1106,0.9217,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.0392,0.8058,0.7806,0.7699,0.7799,0.7718,0.0253,0.036,0.0259,0.0341,0.9217,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,3.0598,0.8335,0.8335,0.8513,0.835,0.8536,0.0,0.0179,0.0016,0.0202,0.9217,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,12.5905,0.8161,0.8232,0.8612,0.8262,0.8616,0.0071,0.0451,0.0101,0.0455,0.9217,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,213.6273,0.8343,0.8532,0.82,0.8506,0.82,0.0189,0.0142,0.0163,0.0142,0.9217,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-0.9995,0.6172,0.5556,0.7149,0.5683,0.7178,0.0616,0.0977,0.0489,0.1006,0.9217,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,213.6273,0.8358,0.8532,0.82,0.8506,0.82,0.0174,0.0158,0.0148,0.0158,0.9217,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,2.8626,0.8058,0.8066,0.6927,0.7981,0.6979,0.0008,0.1132,0.0077,0.1079,0.9217,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,2.8741,0.8098,0.8769,0.8897,0.8782,0.8938,0.0671,0.0799,0.0684,0.084,0.9217,0.0789
