model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,5.6164,0.8712,0.9038,0.8838,0.9031,0.8841,0.0326,0.0126,0.0319,0.0128,0.9651,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.6948,0.8082,0.8356,0.8221,0.8351,0.8223,0.0274,0.0139,0.0269,0.0141,0.9651,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.8068,0.8197,0.8266,0.8161,0.8263,0.8164,0.007,0.0035,0.0066,0.0033,0.9651,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,3.4149,0.8607,0.8625,0.8589,0.8624,0.8589,0.0018,0.0018,0.0017,0.0018,0.9651,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,2.4061,0.8554,0.8655,0.85,0.8649,0.8502,0.0101,0.0055,0.0095,0.0052,0.9651,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,2.806,0.8603,0.8626,0.8563,0.8624,0.8565,0.0023,0.004,0.0021,0.0038,0.9651,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,3.3879,0.8888,0.8959,0.8708,0.8951,0.8712,0.0072,0.0179,0.0063,0.0175,0.9651,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,3.33,0.888,0.879,0.8704,0.8787,0.8704,0.009,0.0175,0.0093,0.0175,0.9651,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,3.6558,0.8423,0.8468,0.8538,0.8471,0.8537,0.0046,0.0116,0.0048,0.0115,0.9651,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.2122,0.8485,0.8594,0.8512,0.8591,0.8513,0.0109,0.0027,0.0106,0.0027,0.9651,0.01
