model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.08795354518509366,0.051242679756033103,0.3180132985916744,0.10108571131732527,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.05220684315978248,0.0320547742267723,0.37330709804203077,0.059387721581793014,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.06116150668720609,0.05002747842004786,0.31814467771747057,0.07407442276636711,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.07613569302697346,0.052176977449717166,0.40016457325009636,0.09162809333101758,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.061859753212456514,0.0447077836383803,0.43325678575135906,0.07632440512867068,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.08187242368732289,0.05865160728673379,0.34862210142924405,0.09627599921154098,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.0641466150459763,0.05046781513801336,0.41092494149693265,0.08046019735687236,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.08294239866047796,0.04871894643199379,0.3730962954404192,0.09409243255726998,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.0547289583647371,0.04372868498733073,0.32456312164810164,0.0690063652560833,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.0792082412274552,0.05702563359281313,0.38918177601843573,0.09759255850116962,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.0724771584895005,0.04955756814567538,0.2733790873621921,0.0877564783931542,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.04863788555383257,0.039549523259574046,0.5117595093106191,0.06099401453140497,0.49728405102598916,0.0,QuAC
together/bloom,10,0.04928930136351663,0.042204763546305604,0.34550066982886135,0.06482086048247174,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.051018204154305566,0.05467367997645386,0.3838563651573984,0.07210458835031584,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.05594335711049796,0.04637274440569608,0.283425235583903,0.06799300003641179,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.06573409211774599,0.06071672070051611,0.47196786598996987,0.08932930035867644,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.09648929663608563,0.06039773901570244,0.264,0.0932952303175248,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.05944954128440366,0.03840783804640276,0.33599999999999997,0.062481997407253236,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.06100305810397553,0.050039008434628086,0.176,0.07838367176906169,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.07598776758409788,0.05779689139900308,0.28400000000000003,0.08475848040166836,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.072,0.045200604135157786,0.336,0.0842852300228219,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.052000000000000005,0.03856996150668114,0.244,0.06311893535223802,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.084,0.05744887548446021,0.196,0.09871170143402452,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.1077308868501529,0.05878713913556756,0.332,0.11178550889985696,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.08993272171253822,0.05637540950491185,0.32799999999999996,0.08726969691708572,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.07588990825688073,0.04170139663052004,0.18,0.08438009243891595,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.06,0.041602516618996076,0.23600000000000004,0.07255342858886821,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.052000000000000005,0.036494862924430875,0.26000000000000006,0.06260990336999411,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.08075840978593272,0.05858336409814576,0.5680000000000001,0.09927738916792686,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.0537737003058104,0.03546811930486448,0.20400000000000001,0.063118935352238,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.05107033639143732,0.0485669507217615,0.2760000000000001,0.063118935352238,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.04095412844036698,0.03389967721791013,0.2720000000000001,0.0530659966456864,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.07548623853211009,0.051446819019972445,0.592,0.09086253353280438,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.064,0.05485946722805204,0.21600000000000003,0.08428523002282191,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.09112364425162689,0.07943467752953835,0.24000000000000005,0.1073312629199899,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.08570932754880693,0.040562516706176645,0.18400000000000002,0.08039900496896712,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.06642950108459869,0.05066391037284594,0.20800000000000002,0.08352245207128439,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.05200000000000001,0.024567393149272518,0.22000000000000003,0.05727128425310542,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.0655704989154013,0.05628987314434243,0.26000000000000006,0.06752777206453653,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.06227331887201737,0.06030397540467239,0.18,0.08625543461139129,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.04,0.02664718225750376,0.176,0.047999999999999994,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.050950108459869844,0.03823172695618641,0.2,0.06196773353931868,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.08278524945770065,0.06505246084685057,0.25200000000000006,0.0947417542586161,0.20607375271149672,2.7755575615628914e-17,LSAT
