model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.9974,0.7372,0.7632,0.6472,0.7626,0.6496,0.026,0.09,0.0254,0.0875,0.9944,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.4675,0.6906,0.7309,0.6349,0.7303,0.6375,0.0403,0.0557,0.0397,0.0531,0.9944,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.3863,0.7845,0.809,0.727,0.8085,0.7292,0.0245,0.0576,0.024,0.0554,0.9944,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.8217,0.8051,0.8114,0.7266,0.8109,0.7299,0.0063,0.0784,0.0059,0.0751,0.9944,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.8156,0.6227,0.6038,0.517,0.6033,0.5187,0.0189,0.1057,0.0194,0.104,0.9944,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.0956,0.8343,0.869,0.8169,0.8687,0.82,0.0347,0.0173,0.0345,0.0142,0.9944,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.5036,0.7979,0.7987,0.7501,0.7985,0.7496,0.0008,0.0479,0.0005,0.0483,0.9944,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.3338,0.8437,0.8721,0.792,0.8717,0.7952,0.0284,0.0517,0.028,0.0485,0.9944,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.4071,0.8437,0.8571,0.7622,0.8566,0.7647,0.0134,0.0815,0.0129,0.079,0.9944,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-1.1428,0.7656,0.7522,0.7087,0.7519,0.7059,0.0134,0.0569,0.0137,0.0597,0.9944,0.0789
