model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,7,-1.6854,0.1729,0.0152,0.1611,0.0645,0.1612,0.1577,0.0117,0.1083,0.0116,0.6619,0.0053
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,7,-1.3116,0.113,0.0,0.158,0.0532,0.1574,0.113,0.0451,0.0597,0.0445,0.6619,0.0053
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,7,-1.4586,0.5663,0.0236,0.5637,0.2057,0.5623,0.5427,0.0026,0.3606,0.0041,0.6619,0.0053
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,7,-0.4471,0.0713,0.0096,0.3798,0.1344,0.3787,0.0617,0.3086,0.0631,0.3075,0.6619,0.0053
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,7,-1.6179,0.1668,0.0152,0.2384,0.0905,0.2381,0.1516,0.0716,0.0763,0.0713,0.6619,0.0053
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,7,0.4629,0.6459,0.0399,0.6387,0.2422,0.6383,0.606,0.0073,0.4037,0.0076,0.6619,0.0053
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,7,-0.8627,0.5542,0.0339,0.5258,0.2001,0.5254,0.5203,0.0284,0.3541,0.0288,0.6619,0.0053
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,7,1.4566,0.6626,0.0484,0.7248,0.2771,0.7248,0.6143,0.0622,0.3856,0.0622,0.6619,0.0053
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,7,1.6079,0.7225,0.0434,0.7244,0.2734,0.7235,0.6791,0.0019,0.4491,0.001,0.6619,0.0053
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,7,-1.3063,0.5277,0.0237,0.5062,0.1867,0.5059,0.504,0.0214,0.341,0.0218,0.6619,0.0053
