model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,7,-0.9537,0.1729,0.028,0.1544,0.0694,0.1558,0.1449,0.0184,0.1035,0.017,0.6762,0.0053
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,7,-0.9821,0.113,0.0316,0.1529,0.0712,0.154,0.0814,0.0399,0.0417,0.0411,0.6762,0.0053
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,7,-1.8173,0.5663,0.0409,0.5003,0.1896,0.5,0.5255,0.066,0.3768,0.0663,0.6762,0.0053
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,7,0.4805,0.0713,0.0093,0.2187,0.0769,0.218,0.062,0.1474,0.0056,0.1468,0.6762,0.0053
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,7,-0.9957,0.1668,0.0058,0.1341,0.0473,0.1339,0.161,0.0327,0.1195,0.0328,0.6762,0.0053
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,7,-1.0674,0.6459,0.0564,0.6785,0.2579,0.6785,0.5895,0.0326,0.3881,0.0325,0.6762,0.0053
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,7,-0.2044,0.5542,0.0564,0.6395,0.2454,0.64,0.4978,0.0853,0.3088,0.0857,0.6762,0.0053
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,7,1.7417,0.6626,0.0564,0.7298,0.2744,0.7295,0.6062,0.0672,0.3882,0.0669,0.6762,0.0053
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,7,1.9968,0.7225,0.0642,0.7788,0.2959,0.7796,0.6583,0.0563,0.4266,0.057,0.6762,0.0053
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,7,-0.671,0.5277,0.0437,0.5021,0.1923,0.5026,0.484,0.0256,0.3354,0.025,0.6762,0.0053
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,7,-3.2955,0.6929,0.0565,0.6697,0.2552,0.6699,0.6364,0.0233,0.4378,0.023,0.6762,0.0053
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,7,-0.9514,0.5982,0.0437,0.6103,0.2271,0.61,0.5545,0.0121,0.3711,0.0118,0.6762,0.0053
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,7,0.6885,0.2828,0.0486,0.1782,0.0914,0.1809,0.2342,0.1046,0.1914,0.1019,0.6762,0.0053
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,7,-0.5911,0.1236,0.0151,0.0699,0.0333,0.0711,0.1085,0.0536,0.0903,0.0524,0.6762,0.0053
