model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3699,0.1766,0.1655,0.1414,0.1604,0.1445,0.0111,0.0352,0.0162,0.0321,0.7572,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0073,0.2748,0.2431,0.2193,0.2379,0.2216,0.0317,0.0555,0.0369,0.0532,0.7572,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7871,0.2471,0.2447,0.1809,0.2312,0.1893,0.0024,0.0662,0.0159,0.0578,0.7572,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.3077,0.2324,0.2564,0.1704,0.2377,0.1795,0.024,0.062,0.0054,0.0528,0.7572,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1856,0.3191,0.2767,0.2205,0.265,0.2283,0.0424,0.0986,0.0542,0.0909,0.7572,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1982,0.0619,0.066,0.1033,0.0746,0.1012,0.0041,0.0414,0.0126,0.0393,0.7572,0.1
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.491,0.4152,0.4173,0.3812,0.4091,0.3836,0.0021,0.034,0.0061,0.0317,0.7572,0.1
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0419,0.3915,0.3759,0.3478,0.3698,0.3507,0.0156,0.0437,0.0217,0.0408,0.7572,0.1
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1909,0.2476,0.229,0.2267,0.2292,0.2298,0.0186,0.021,0.0184,0.0178,0.7572,0.1
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6571,0.0968,0.0686,0.1142,0.0787,0.11,0.0282,0.0174,0.0181,0.0132,0.7572,0.1
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5153,0.2943,0.3147,0.4441,0.3431,0.4319,0.0203,0.1498,0.0488,0.1375,0.7572,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5686,0.3683,0.395,0.3983,0.3962,0.4,0.0268,0.0301,0.028,0.0318,0.7572,0.1
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.7587,0.1689,0.1534,0.1331,0.1496,0.1377,0.0155,0.0358,0.0193,0.0312,0.7572,0.1
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.9943,0.0391,0.037,0.105,0.0517,0.0974,0.0021,0.0658,0.0126,0.0583,0.7572,0.1
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.6569,0.1645,0.133,0.0972,0.1258,0.1035,0.0315,0.0673,0.0386,0.061,0.7572,0.1
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.4298,0.0598,0.0355,0.0895,0.048,0.0869,0.0243,0.0297,0.0118,0.027,0.7572,0.1
