model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,4.1585,0.1988,0.0402,0.2473,0.1205,0.2473,0.1586,0.0485,0.0783,0.0485,0.6125,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.0243,0.3028,0.065,0.4416,0.2099,0.4389,0.2377,0.1388,0.0929,0.1361,0.6125,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.5964,0.185,0.0335,0.2964,0.134,0.2928,0.1515,0.1114,0.051,0.1078,0.6125,0.0382
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-3.4898,0.2401,0.0261,0.273,0.1208,0.2705,0.2139,0.0329,0.1192,0.0304,0.6125,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.4046,0.2584,0.055,0.4072,0.1903,0.4042,0.2035,0.1488,0.0681,0.1458,0.6125,0.0382
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.986,0.2248,0.0538,0.2659,0.1363,0.2667,0.1709,0.0411,0.0884,0.042,0.6125,0.0382
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.2637,0.4557,0.071,0.4987,0.2348,0.4937,0.3846,0.043,0.2208,0.038,0.6125,0.0382
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.9216,0.445,0.0833,0.4729,0.2343,0.4728,0.3616,0.0279,0.2107,0.0279,0.6125,0.0382
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.8948,0.2187,0.0255,0.2653,0.1166,0.2607,0.1932,0.0467,0.102,0.0421,0.6125,0.0382
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.8358,0.211,0.0407,0.2778,0.1326,0.278,0.1703,0.0667,0.0784,0.067,0.6125,0.0382
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.0302,0.3012,0.0621,0.6361,0.2804,0.6255,0.2391,0.3349,0.0208,0.3243,0.6125,0.0382
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.1144,0.5581,0.0896,0.4974,0.2474,0.4969,0.4685,0.0607,0.3107,0.0612,0.6125,0.0382
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-3.6867,0.211,0.0496,0.2961,0.146,0.2984,0.1614,0.0851,0.065,0.0874,0.6125,0.0382
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.466,0.3547,0.0686,0.344,0.1765,0.347,0.2862,0.0107,0.1783,0.0077,0.6125,0.0382
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-3.6923,0.1407,0.0226,0.1435,0.0689,0.1422,0.1181,0.0029,0.0717,0.0016,0.6125,0.0382
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.3489,0.2034,0.0456,0.2553,0.1267,0.255,0.1578,0.0519,0.0766,0.0516,0.6125,0.0382
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,57,-2.0243,0.818,0.548,0.7789,0.6911,0.7792,0.27,0.0391,0.1269,0.0388,0.3813,0.0193
ai21/j1-jumbo,BLiMP,BLiMP,2956,57,-2.5964,0.8207,0.5387,0.7778,0.6868,0.7781,0.2821,0.0429,0.1339,0.0426,0.3813,0.0193
ai21/j2-large,BLiMP,BLiMP,2956,57,-3.4898,0.8217,0.5436,0.804,0.7049,0.8044,0.2782,0.0177,0.1168,0.0173,0.3813,0.0193
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,57,-1.4046,0.796,0.4781,0.7134,0.6238,0.7136,0.3179,0.0826,0.1722,0.0824,0.3813,0.0193
cohere/small-20220720,BLiMP,BLiMP,2956,57,-1.986,0.7909,0.5069,0.7483,0.6563,0.7483,0.284,0.0426,0.1347,0.0426,0.3813,0.0193
openai/babbage,BLiMP,BLiMP,2956,57,-2.8358,0.8315,0.5677,0.8438,0.7386,0.844,0.2638,0.0123,0.0929,0.0125,0.3813,0.0193
openai/text-davinci-003,BLiMP,BLiMP,2956,57,-2.1144,0.8227,0.5603,0.8592,0.745,0.8588,0.2624,0.0365,0.0778,0.036,0.3813,0.0193
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,18,4.1585,0.0566,0.0092,0.1431,0.0406,0.1421,0.0474,0.0865,0.016,0.0855,0.7634,0.0208
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,18,-2.0243,0.0947,0.0226,0.1793,0.0597,0.1797,0.0721,0.0846,0.0349,0.085,0.7634,0.0208
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,18,-2.5964,0.052,0.0,0.0739,0.0173,0.0729,0.052,0.0219,0.0347,0.021,0.7634,0.0208
ai21/j2-large,MATH-Classic,MATH-Classic,866,18,-3.4898,0.0416,0.0,0.0319,0.0074,0.0314,0.0416,0.0097,0.0341,0.0101,0.7634,0.0208
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,18,-1.4046,0.0958,0.0219,0.201,0.0642,0.2005,0.0739,0.1051,0.0317,0.1047,0.7634,0.0208
cohere/small-20220720,MATH-Classic,MATH-Classic,866,18,-1.986,0.0069,0.0,0.0974,0.0227,0.0958,0.0069,0.0905,0.0157,0.0889,0.7634,0.0208
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,18,-1.2637,0.3245,0.0395,0.274,0.0954,0.2756,0.2849,0.0505,0.2291,0.0489,0.7634,0.0208
meta/llama-65b,MATH-Classic,MATH-Classic,866,18,2.9216,0.2783,0.0467,0.3338,0.1149,0.3349,0.2316,0.0555,0.1634,0.0566,0.7634,0.0208
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,18,-0.8948,0.1316,0.0134,0.0764,0.0285,0.077,0.1182,0.0553,0.1032,0.0546,0.7634,0.0208
openai/babbage,MATH-Classic,MATH-Classic,866,18,-2.8358,0.0231,0.006,0.0789,0.0232,0.0784,0.0171,0.0558,0.0001,0.0553,0.7634,0.0208
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,18,1.0302,0.612,0.1247,0.6387,0.247,0.6415,0.4873,0.0267,0.365,0.0295,0.7634,0.0208
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,18,-2.1144,0.4319,0.0699,0.3338,0.1327,0.3354,0.3619,0.0981,0.2991,0.0965,0.7634,0.0208
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,18,-3.6867,0.0312,0.0,0.0477,0.0113,0.0476,0.0312,0.0165,0.0199,0.0164,0.7634,0.0208
together/t0pp,MATH-Classic,MATH-Classic,866,18,-1.466,0.0,0.0,0.0945,0.0219,0.0926,0.0,0.0945,0.0219,0.0926,0.7634,0.0208
together/t5-11b,MATH-Classic,MATH-Classic,866,18,-3.6923,0.0,0.0,0.0396,0.0092,0.0391,0.0,0.0396,0.0092,0.0391,0.7634,0.0208
together/yalm,MATH-Classic,MATH-Classic,866,18,1.3489,0.0,0.0,0.1045,0.0244,0.1033,0.0,0.1045,0.0244,0.1033,0.7634,0.0208
