model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.5054,0.2127,0.1713,0.1202,0.1612,0.1295,0.0413,0.0925,0.0515,0.0832,0.7572,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.4607,0.2496,0.2061,0.16,0.197,0.1686,0.0435,0.0896,0.0526,0.081,0.7572,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.6582,0.2011,0.2178,0.1415,0.2014,0.1503,0.0167,0.0596,0.0003,0.0508,0.7572,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,4.4015,0.153,0.1261,0.1003,0.1211,0.1056,0.027,0.0527,0.0319,0.0474,0.7572,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9521,0.2947,0.3196,0.2823,0.3113,0.2853,0.025,0.0124,0.0166,0.0093,0.7572,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0518,0.3421,0.3534,0.3131,0.3443,0.3161,0.0113,0.0289,0.0023,0.0259,0.7572,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6722,0.2411,0.2175,0.2321,0.2213,0.2333,0.0237,0.0091,0.0198,0.0079,0.7572,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2079,0.1955,0.2001,0.151,0.1905,0.1606,0.0046,0.0445,0.005,0.0349,0.7572,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.7376,0.1988,0.1495,0.1303,0.1456,0.1333,0.0494,0.0686,0.0533,0.0655,0.7572,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.9101,0.1316,0.0995,0.1172,0.1036,0.1165,0.0321,0.0144,0.028,0.0151,0.7572,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5838,0.1692,0.1448,0.1378,0.1435,0.1397,0.0244,0.0314,0.0256,0.0295,0.7572,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.8267,0.2731,0.3259,0.1719,0.2931,0.1908,0.0528,0.1012,0.02,0.0823,0.7572,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4449,0.3237,0.3518,0.2191,0.3232,0.2342,0.0281,0.1046,0.0004,0.0894,0.7572,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4211,0.1448,0.1267,0.1556,0.1328,0.1519,0.0181,0.0108,0.0119,0.0071,0.7572,0.1
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.998,0.1178,0.085,0.1216,0.0932,0.1189,0.0328,0.0038,0.0245,0.0012,0.7572,0.1
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.7553,0.2814,0.2315,0.2428,0.2337,0.2406,0.0499,0.0387,0.0477,0.0409,0.7572,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1945,0.2439,0.2392,0.2497,0.2418,0.2499,0.0046,0.0058,0.002,0.0061,0.7572,0.1
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.0061,0.294,0.2393,0.2719,0.2468,0.2702,0.0546,0.0221,0.0471,0.0238,0.7572,0.1
