model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,21,0.6429,0.1988,0.0203,0.155,0.0653,0.1564,0.1784,0.0438,0.1335,0.0423,0.67,0.0321
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,21,-0.5132,0.3028,0.0641,0.4025,0.1767,0.4051,0.2386,0.0998,0.1261,0.1024,0.67,0.0321
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,21,0.9801,0.185,0.0188,0.1989,0.078,0.1983,0.1662,0.0139,0.107,0.0133,0.67,0.0321
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,21,3.5339,0.2401,0.0277,0.198,0.0842,0.1989,0.2124,0.0421,0.1559,0.0412,0.67,0.0321
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,21,-1.9709,0.2584,0.0349,0.222,0.0974,0.2244,0.2236,0.0364,0.161,0.034,0.67,0.0321
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,21,-0.4623,0.2248,0.0168,0.0863,0.0406,0.0889,0.208,0.1384,0.1842,0.1358,0.67,0.0321
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,21,-1.7656,0.4557,0.0634,0.4294,0.185,0.4318,0.3922,0.0262,0.2707,0.0239,0.67,0.0321
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,21,-1.6145,0.445,0.0664,0.3833,0.1722,0.3871,0.3786,0.0617,0.2727,0.0578,0.67,0.0321
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,21,-3.5881,0.2187,0.0237,0.1877,0.0773,0.1861,0.195,0.031,0.1414,0.0326,0.67,0.0321
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,21,-1.4815,0.211,0.0395,0.1432,0.0758,0.1492,0.1715,0.0678,0.1353,0.0618,0.67,0.0321
