model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2966,0.1988,0.2156,0.1509,0.2083,0.164,0.0168,0.0479,0.0095,0.0348,0.859,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.0801,0.3028,0.289,0.1831,0.2749,0.1887,0.0138,0.1197,0.0279,0.114,0.859,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.203,0.185,0.2446,0.1888,0.2364,0.1863,0.0596,0.0038,0.0514,0.0013,0.859,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.0324,0.2401,0.2278,0.1592,0.2187,0.1631,0.0122,0.0809,0.0214,0.0769,0.859,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.889,0.2584,0.2829,0.1885,0.2694,0.187,0.0245,0.0699,0.0109,0.0714,0.859,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0336,0.2248,0.2966,0.1551,0.2779,0.1641,0.0719,0.0697,0.0532,0.0606,0.859,0.1529
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.415,0.4557,0.4801,0.3565,0.4641,0.3666,0.0245,0.0991,0.0085,0.0891,0.859,0.1529
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8901,0.445,0.4251,0.3216,0.4116,0.3297,0.0199,0.1234,0.0333,0.1152,0.859,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.3108,0.2187,0.2431,0.2143,0.2393,0.2157,0.0245,0.0044,0.0206,0.0029,0.859,0.1529
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.9395,0.211,0.1896,0.138,0.1826,0.1397,0.0214,0.073,0.0284,0.0713,0.859,0.1529
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.8577,0.3012,0.3578,0.4367,0.3678,0.4288,0.0566,0.1354,0.0666,0.1276,0.859,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4475,0.5581,0.6177,0.4489,0.5939,0.4486,0.0596,0.1092,0.0358,0.1095,0.859,0.1529
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.0086,0.211,0.2324,0.1962,0.2279,0.2003,0.0214,0.0148,0.0169,0.0107,0.859,0.1529
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.209,0.3547,0.3869,0.1766,0.3592,0.1905,0.0321,0.1781,0.0044,0.1642,0.859,0.1529
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.5558,0.1407,0.1407,0.1289,0.1393,0.1307,0.0,0.0118,0.0014,0.0099,0.859,0.1529
