model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2478,0.1988,0.2156,0.246,0.2198,0.2397,0.0168,0.0472,0.021,0.0409,0.8258,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.8788,0.3028,0.289,0.2972,0.291,0.3006,0.0138,0.0056,0.0117,0.0022,0.8258,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.6882,0.185,0.2446,0.2845,0.2497,0.2735,0.0596,0.0995,0.0647,0.0885,0.8258,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.9205,0.2401,0.2278,0.2806,0.2365,0.2776,0.0122,0.0406,0.0036,0.0375,0.8258,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.6504,0.2584,0.2829,0.306,0.2864,0.3029,0.0245,0.0476,0.028,0.0445,0.8258,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.2148,0.2248,0.2966,0.2242,0.2851,0.2307,0.0719,0.0006,0.0604,0.0059,0.8258,0.1529
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.0599,0.4557,0.4801,0.48,0.4797,0.478,0.0245,0.0243,0.0241,0.0223,0.8258,0.1529
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1623,0.445,0.4251,0.4415,0.4273,0.4381,0.0199,0.0034,0.0176,0.0068,0.8258,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.036,0.2187,0.2431,0.2778,0.2473,0.2669,0.0245,0.0592,0.0286,0.0482,0.8258,0.1529
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.5538,0.211,0.1896,0.216,0.1944,0.2173,0.0214,0.005,0.0166,0.0063,0.8258,0.1529
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.4783,0.3012,0.3578,0.5641,0.388,0.5312,0.0566,0.2629,0.0868,0.23,0.8258,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2179,0.5581,0.6177,0.5341,0.6049,0.5442,0.0596,0.024,0.0468,0.0139,0.8258,0.1529
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6073,0.211,0.2324,0.2367,0.2322,0.2311,0.0214,0.0257,0.0212,0.02,0.8258,0.1529
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.2077,0.3547,0.3869,0.2772,0.3701,0.2908,0.0321,0.0776,0.0154,0.064,0.8258,0.1529
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.8689,0.1407,0.1407,0.1724,0.1447,0.1637,0.0,0.0317,0.004,0.023,0.8258,0.1529
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.0271,0.2034,0.2278,0.2207,0.2259,0.2169,0.0245,0.0173,0.0226,0.0135,0.8258,0.1529
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-3.8788,0.818,0.8041,0.8037,0.804,0.8037,0.0139,0.0143,0.014,0.0143,0.649,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,-2.6882,0.8207,0.8119,0.7906,0.8046,0.7911,0.0088,0.0301,0.0161,0.0296,0.649,0.0338
