model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.6825,0.7362,0.7872,0.6694,0.7857,0.6803,0.0511,0.0668,0.0495,0.0559,0.9857,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0437,0.4979,0.5362,0.491,0.5356,0.4955,0.0383,0.0068,0.0377,0.0024,0.9857,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0182,0.3872,0.5234,0.3663,0.5215,0.3873,0.1362,0.0209,0.1342,0.0,0.9857,0.2128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1497,0.5149,0.5319,0.5059,0.5317,0.5154,0.017,0.009,0.0168,0.0005,0.9857,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0672,0.4511,0.5021,0.3886,0.5008,0.4104,0.0511,0.0624,0.0498,0.0406,0.9857,0.2128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1382,0.2894,0.2426,0.3215,0.2435,0.3082,0.0468,0.0321,0.0459,0.0189,0.9857,0.2128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1451,0.3021,0.2426,0.2936,0.2432,0.2908,0.0596,0.0086,0.0589,0.0114,0.9857,0.2128
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1312,0.4426,0.5277,0.3896,0.526,0.4127,0.0851,0.053,0.0835,0.0298,0.9857,0.2128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.2019,0.1957,0.1702,0.3271,0.172,0.2983,0.0255,0.1314,0.0237,0.1025,0.9857,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1384,0.5447,0.6468,0.5612,0.6457,0.5696,0.1021,0.0165,0.101,0.025,0.9857,0.2128
