model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6191,0.7362,0.7149,0.7662,0.7167,0.7525,0.0213,0.0301,0.0194,0.0164,0.9508,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8783,0.4979,0.4638,0.6483,0.471,0.6095,0.034,0.1505,0.0269,0.1116,0.9508,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.7035,0.3872,0.4085,0.5725,0.4147,0.5349,0.0213,0.1853,0.0275,0.1476,0.9508,0.2128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.0285,0.5149,0.4596,0.6498,0.4672,0.6143,0.0553,0.1349,0.0477,0.0994,0.9508,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.5112,0.4511,0.366,0.5875,0.3744,0.538,0.0851,0.1364,0.0766,0.087,0.9508,0.2128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.6256,0.2894,0.2809,0.5101,0.2892,0.4504,0.0085,0.2208,0.0002,0.1611,0.9508,0.2128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.6761,0.3021,0.4043,0.4932,0.4078,0.4766,0.1021,0.191,0.1057,0.1744,0.9508,0.2128
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.5168,0.4426,0.434,0.4647,0.435,0.4535,0.0085,0.0222,0.0076,0.0109,0.9508,0.2128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8559,0.1957,0.2,0.5715,0.2141,0.4871,0.0043,0.3758,0.0184,0.2914,0.9508,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.1263,0.5447,0.5021,0.6247,0.5069,0.5996,0.0426,0.08,0.0378,0.0549,0.9508,0.2128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.7601,0.5574,0.5362,0.6542,0.5411,0.6359,0.0213,0.0967,0.0164,0.0784,0.9508,0.2128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.0365,0.7957,0.8511,0.7743,0.8478,0.7851,0.0553,0.0215,0.0521,0.0106,0.9508,0.2128
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.4129,0.6213,0.5149,0.6898,0.5218,0.6552,0.1064,0.0685,0.0995,0.0339,0.9508,0.2128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.9347,0.366,0.4255,0.5656,0.4309,0.534,0.0596,0.1997,0.0649,0.168,0.9508,0.2128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.3712,0.5574,0.566,0.6451,0.5691,0.63,0.0085,0.0876,0.0117,0.0725,0.9508,0.2128
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.257,0.6894,0.6468,0.7254,0.6502,0.7165,0.0426,0.0361,0.0391,0.0271,0.9508,0.2128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.2889,0.5404,0.583,0.6224,0.5845,0.6142,0.0426,0.0819,0.0441,0.0738,0.9508,0.2128
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.0189,0.3532,0.383,0.6377,0.3926,0.5786,0.0298,0.2845,0.0394,0.2254,0.9508,0.2128
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5119,0.434,0.417,0.6795,0.4277,0.6345,0.017,0.2454,0.0063,0.2005,0.9508,0.2128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.9682,0.5745,0.4851,0.641,0.4918,0.6207,0.0894,0.0666,0.0827,0.0462,0.9508,0.2128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.8293,0.4085,0.5574,0.5659,0.558,0.5678,0.1489,0.1574,0.1494,0.1593,0.9508,0.2128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.3404,0.7957,0.8085,0.8041,0.8082,0.8027,0.0128,0.0083,0.0125,0.0069,0.9508,0.2128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.9363,0.5745,0.5489,0.6416,0.5527,0.6257,0.0255,0.0671,0.0218,0.0512,0.9508,0.2128
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.0942,0.7915,0.8,0.8015,0.7996,0.7919,0.0085,0.01,0.0081,0.0004,0.9508,0.2128
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.3346,0.5702,0.5021,0.6606,0.5085,0.6307,0.0681,0.0904,0.0618,0.0605,0.9508,0.2128
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.352,0.5191,0.5021,0.6185,0.5067,0.594,0.017,0.0993,0.0125,0.0749,0.9508,0.2128
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5861,0.5872,0.5362,0.6273,0.5399,0.6117,0.0511,0.0401,0.0473,0.0245,0.9508,0.2128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.599,0.5149,0.4809,0.6672,0.4884,0.6334,0.034,0.1523,0.0265,0.1185,0.9508,0.2128
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.3008,0.5234,0.566,0.6689,0.5701,0.6502,0.0426,0.1455,0.0467,0.1268,0.9508,0.2128
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.3734,0.5957,0.6213,0.6361,0.622,0.6357,0.0255,0.0404,0.0262,0.0399,0.9508,0.2128
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6227,0.6894,0.6979,0.7269,0.6991,0.7238,0.0085,0.0375,0.0098,0.0344,0.9508,0.2128
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.7062,0.7617,0.8255,0.7724,0.823,0.7748,0.0638,0.0107,0.0613,0.0131,0.9508,0.2128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9767,0.7617,0.783,0.7922,0.7831,0.7848,0.0213,0.0305,0.0214,0.0231,0.9508,0.2128
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.5683,0.5574,0.5957,0.6098,0.5959,0.5987,0.0383,0.0523,0.0384,0.0413,0.9508,0.2128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.0103,0.7702,0.783,0.7935,0.7831,0.786,0.0128,0.0233,0.0129,0.0158,0.9508,0.2128
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.3619,0.5404,0.5787,0.6214,0.5802,0.6086,0.0383,0.081,0.0398,0.0681,0.9508,0.2128
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1536,0.6043,0.6128,0.6353,0.6139,0.6362,0.0085,0.031,0.0097,0.032,0.9508,0.2128
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.316,0.6426,0.634,0.735,0.6382,0.7176,0.0085,0.0925,0.0044,0.075,0.9508,0.2128
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.3587,0.5064,0.4,0.6236,0.4097,0.5978,0.1064,0.1172,0.0966,0.0914,0.9508,0.2128
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.3551,0.5106,0.5064,0.6856,0.5135,0.6519,0.0043,0.175,0.0029,0.1413,0.9508,0.2128
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.0012,0.583,0.5447,0.6361,0.5486,0.6253,0.0383,0.0531,0.0343,0.0423,0.9508,0.2128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.7885,0.5319,0.5362,0.6569,0.5409,0.6331,0.0043,0.1249,0.009,0.1012,0.9508,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.9609,0.6298,0.6085,0.7227,0.6131,0.7013,0.0213,0.0929,0.0167,0.0716,0.9508,0.2128
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.4697,0.7872,0.817,0.8051,0.8163,0.8031,0.0298,0.0179,0.0291,0.0159,0.9508,0.2128
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6228,0.6638,0.6894,0.7255,0.6908,0.7188,0.0255,0.0616,0.027,0.055,0.9508,0.2128
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.4417,0.6255,0.6085,0.7292,0.6133,0.706,0.017,0.1037,0.0122,0.0804,0.9508,0.2128
