model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.1423,0.6255,0.6085,0.6979,0.6121,0.6807,0.017,0.0723,0.0135,0.0552,0.9508,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.1423,0.6298,0.6085,0.6979,0.6121,0.6807,0.0213,0.0681,0.0177,0.0509,0.9508,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5988,0.617,0.6085,0.6295,0.6092,0.623,0.0085,0.0125,0.0078,0.0059,0.9508,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5733,0.5957,0.6128,0.5955,0.6121,0.5996,0.017,0.0003,0.0164,0.0038,0.9508,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5042,0.6809,0.7574,0.7082,0.7552,0.7123,0.0766,0.0273,0.0744,0.0314,0.9508,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.22,0.5617,0.6043,0.6102,0.6043,0.6043,0.0426,0.0485,0.0426,0.0426,0.9508,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.089,0.3319,0.2723,0.394,0.2771,0.3686,0.0596,0.0621,0.0548,0.0367,0.9508,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.7406,0.5191,0.5617,0.6142,0.5639,0.6057,0.0426,0.0951,0.0447,0.0865,0.9508,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.9319,0.3574,0.3489,0.4189,0.3519,0.4088,0.0085,0.0614,0.0056,0.0514,0.9508,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.9532,0.4809,0.5234,0.6456,0.5283,0.6232,0.0426,0.1648,0.0475,0.1424,0.9508,0.2128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.3269,0.5532,0.4809,0.6028,0.4862,0.5904,0.0723,0.0496,0.0669,0.0372,0.9508,0.2128
