model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,21,-1.2162,0.375,0.1473,0.4455,0.2458,0.4449,0.2277,0.0705,0.1292,0.0699,0.6689,0.021
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,21,-0.8971,0.075,0.0354,0.1586,0.0763,0.1588,0.0396,0.0836,0.0013,0.0838,0.6689,0.021
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,21,-2.1029,0.67,0.2645,0.6772,0.401,0.6767,0.4055,0.0072,0.269,0.0067,0.6689,0.021
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,21,-3.3365,0.721,0.2715,0.6823,0.4077,0.6829,0.4495,0.0387,0.3133,0.0381,0.6689,0.021
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,21,0.1126,0.149,0.0577,0.2172,0.1105,0.2172,0.0913,0.0682,0.0385,0.0682,0.6689,0.021
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,21,-0.6848,0.738,0.3093,0.803,0.4727,0.8028,0.4287,0.065,0.2653,0.0648,0.6689,0.021
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,21,-0.3036,0.452,0.1531,0.4852,0.2628,0.4845,0.2989,0.0332,0.1892,0.0325,0.6689,0.021
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,21,-0.4616,0.816,0.3237,0.7866,0.4769,0.7864,0.4923,0.0294,0.3391,0.0296,0.6689,0.021
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,21,-3.1037,0.817,0.3307,0.8517,0.5031,0.8515,0.4863,0.0347,0.3139,0.0345,0.6689,0.021
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,21,1.7566,0.946,0.3872,0.9471,0.5726,0.9473,0.5588,0.0011,0.3734,0.0013,0.6689,0.021
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,21,0.1704,0.936,0.3709,0.9185,0.5523,0.919,0.5651,0.0175,0.3837,0.017,0.6689,0.021
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,21,-3.8655,0.581,0.2119,0.5347,0.3189,0.5351,0.3691,0.0463,0.2621,0.0459,0.6689,0.021
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,21,-0.4923,0.912,0.342,0.842,0.5075,0.8417,0.57,0.07,0.4045,0.0703,0.6689,0.021
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,21,-0.1564,0.8,0.2852,0.7533,0.4401,0.7531,0.5148,0.0467,0.3599,0.0469,0.6689,0.021
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,21,-0.6392,0.782,0.2957,0.7836,0.457,0.7831,0.4863,0.0016,0.325,0.0011,0.6689,0.021
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,21,-0.1141,0.501,0.1441,0.4523,0.2456,0.4508,0.3569,0.0487,0.2554,0.0502,0.6689,0.021
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,21,-3.7932,0.668,0.2587,0.7052,0.4062,0.7044,0.4093,0.0372,0.2618,0.0364,0.6689,0.021
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,21,0.2186,0.905,0.3027,0.7462,0.4493,0.7456,0.6023,0.1588,0.4557,0.1594,0.6689,0.021
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,21,-2.234,0.773,0.3307,0.8197,0.4926,0.8198,0.4423,0.0467,0.2804,0.0468,0.6689,0.021
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,21,0.0646,0.83,0.3261,0.8067,0.4851,0.8065,0.5039,0.0233,0.3449,0.0235,0.6689,0.021
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,21,-2.7017,0.267,0.0904,0.3215,0.1669,0.3214,0.1766,0.0545,0.1001,0.0544,0.6689,0.021
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,21,-1.0826,0.831,0.3455,0.818,0.5024,0.8193,0.4855,0.013,0.3286,0.0117,0.6689,0.021
01-ai/yi-6b,NaturalQA,NaturalQA,1000,19,-1.2162,0.31,0.1373,0.3634,0.3207,0.3633,0.1726,0.0534,0.0107,0.0534,0.1888,0.019
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,19,-0.8971,0.2529,0.1258,0.2716,0.2456,0.2735,0.1271,0.0187,0.0073,0.0206,0.1888,0.019
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,19,-2.1029,0.3836,0.1095,0.3642,0.3147,0.3625,0.2741,0.0194,0.0689,0.0211,0.1888,0.019
