model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.085,0.0,0.46,0.0,0.375,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.055,0.0,0.02,0.0,0.075,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.05,0.0,0.72,0.0,0.67,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.039,0.0,0.76,0.0,0.721,0.0,GSM8K-Lite
cohere/command-light,1,0.069,0.0,0.08,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.002,0.0,0.74,0.0,0.738,0.0,GSM8K-Lite
cohere/command,1,0.012,0.0,0.44,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.024,0.0,0.84,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.083,0.0,0.9,0.0,0.817,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.034,0.0,0.98,0.0,0.946,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.044,0.0,0.98,0.0,0.936,0.0,GSM8K-Lite
microsoft/phi-2,1,0.059,0.0,0.64,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.048,0.0,0.96,0.0,0.912,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.1,0.0,0.9,0.0,0.8,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.078,0.0,0.86,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.079,0.0,0.58,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.032,0.0,0.7,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.035,0.0,0.94,0.0,0.905,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.047,0.0,0.82,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.05,0.0,0.88,0.0,0.83,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.093,0.0,0.36,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.031,0.0,0.8,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.0497,0.0,0.2603,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0499,0.0,0.2031,0.0,0.2529,0.0,NaturalQA
ai21/jamba-instruct,1,0.0662,0.0,0.3174,0.0,0.3836,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0116,0.0,0.3316,0.0,0.3432,0.0,NaturalQA
cohere/command-light,1,0.0231,0.0,0.172,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0053,0.0,0.3379,0.0,0.3432,0.0,NaturalQA
cohere/command,1,0.0291,0.0,0.3621,0.0,0.3911,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0638,0.0,0.3267,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0138,0.0,0.4417,0.0,0.4555,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0421,0.0,0.4852,0.0,0.4431,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0049,0.0,0.4617,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.0432,0.0,0.112,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0157,0.0,0.4684,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0124,0.0,0.49,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0635,0.0,0.2013,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0425,0.0,0.292,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0523,0.0,0.3824,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0123,0.0,0.4891,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0218,0.0,0.3752,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0263,0.0,0.1788,0.0,0.2051,0.0,NaturalQA
