model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3039,0.375,0.366,0.4267,0.3741,0.4234,0.009,0.0517,0.0009,0.0484,0.8584,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.3945,0.075,0.067,0.1004,0.0716,0.0992,0.008,0.0254,0.0034,0.0242,0.8584,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4974,0.67,0.686,0.6869,0.6859,0.6855,0.016,0.0169,0.0159,0.0155,0.8584,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5214,0.721,0.778,0.7365,0.772,0.736,0.057,0.0155,0.051,0.015,0.8584,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9596,0.149,0.239,0.2994,0.2471,0.2962,0.09,0.1504,0.0981,0.1472,0.8584,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8582,0.738,0.768,0.7751,0.7692,0.7762,0.03,0.0371,0.0312,0.0382,0.8584,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9156,0.452,0.467,0.5014,0.4716,0.4996,0.015,0.0494,0.0196,0.0476,0.8584,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3327,0.816,0.852,0.8444,0.8508,0.8435,0.036,0.0284,0.0348,0.0275,0.8584,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3476,0.817,0.804,0.8358,0.8082,0.8334,0.013,0.0188,0.0088,0.0164,0.8584,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2695,0.946,0.973,0.9406,0.9684,0.9406,0.027,0.0054,0.0224,0.0054,0.8584,0.05
