model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4282,0.375,0.421,0.2262,0.3696,0.2235,0.046,0.1488,0.0054,0.1515,0.7399,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,2.718,0.075,0.069,0.0926,0.0735,0.0863,0.006,0.0176,0.0015,0.0113,0.7399,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2633,0.67,0.726,0.342,0.6251,0.3379,0.056,0.328,0.0449,0.3321,0.7399,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,1.006,0.721,0.727,0.1656,0.5801,0.1623,0.006,0.5554,0.1409,0.5587,0.7399,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,3.2459,0.149,0.132,0.0596,0.1123,0.0562,0.017,0.0894,0.0367,0.0928,0.7399,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.6475,0.738,0.705,0.1926,0.5712,0.1904,0.033,0.5454,0.1668,0.5476,0.7399,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,1.0405,0.452,0.534,0.1656,0.4374,0.1626,0.082,0.2864,0.0146,0.2894,0.7399,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8205,0.816,0.862,0.6016,0.7946,0.6029,0.046,0.2144,0.0214,0.2131,0.7399,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.0889,0.817,0.815,0.2499,0.6677,0.2485,0.002,0.5671,0.1493,0.5685,0.7399,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2271,0.946,0.916,0.3862,0.7784,0.3868,0.03,0.5598,0.1676,0.5592,0.7399,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2545,0.936,0.944,0.3786,0.7971,0.3792,0.008,0.5574,0.1389,0.5568,0.7399,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,2.0537,0.581,0.571,0.1051,0.4495,0.1038,0.01,0.4759,0.1315,0.4772,0.7399,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9572,0.912,0.91,0.3376,0.7609,0.3368,0.002,0.5744,0.1511,0.5752,0.7399,0.05
