model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.4642,0.7537,0.7719,0.604,0.7701,0.6144,0.0182,0.1497,0.0163,0.1394,0.9883,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.1757,0.7869,0.794,0.751,0.7935,0.7513,0.0071,0.0359,0.0066,0.0356,0.9883,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,2.6363,0.7372,0.7774,0.6805,0.7764,0.6878,0.0403,0.0567,0.0392,0.0494,0.9883,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,2.8371,0.7474,0.7127,0.6604,0.7121,0.6633,0.0347,0.087,0.0353,0.0841,0.9883,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.192,0.8477,0.8461,0.6867,0.8444,0.6994,0.0016,0.1609,0.0033,0.1483,0.9883,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.8066,0.7806,0.7814,0.6988,0.7805,0.7037,0.0008,0.0818,0.0001,0.0769,0.9883,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,5.1639,0.6819,0.6819,0.5466,0.6804,0.5527,0.0,0.1353,0.0015,0.1292,0.9883,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.3266,0.8137,0.7885,0.7181,0.7877,0.7235,0.0253,0.0956,0.026,0.0903,0.9883,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.5563,0.7735,0.7624,0.6806,0.7616,0.6872,0.011,0.0929,0.0119,0.0863,0.9883,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,3.1743,0.7506,0.7545,0.647,0.7534,0.6556,0.0039,0.1036,0.0028,0.095,0.9883,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.8373,0.7798,0.7751,0.7092,0.7743,0.7122,0.0047,0.0706,0.0055,0.0676,0.9883,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.1264,0.7908,0.7814,0.7414,0.7809,0.7425,0.0095,0.0494,0.0099,0.0484,0.9883,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,1.5765,0.7743,0.7624,0.6604,0.7613,0.6655,0.0118,0.1139,0.013,0.1088,0.9883,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,0.111,0.8295,0.8485,0.709,0.8469,0.7181,0.0189,0.1206,0.0174,0.1115,0.9883,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.5559,0.7845,0.7845,0.6464,0.783,0.6543,0.0,0.1382,0.0015,0.1302,0.9883,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.7541,0.8129,0.8066,0.689,0.8053,0.697,0.0063,0.124,0.0076,0.116,0.9883,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.2218,0.8129,0.8485,0.687,0.8467,0.6999,0.0355,0.1259,0.0338,0.113,0.9883,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.2118,0.8129,0.8398,0.6564,0.8378,0.6679,0.0268,0.1566,0.0248,0.145,0.9883,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,1.5223,0.7664,0.7916,0.7114,0.7907,0.7145,0.0253,0.055,0.0244,0.0519,0.9883,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,1.8366,0.8153,0.8066,0.6937,0.8054,0.7011,0.0087,0.1217,0.0099,0.1142,0.9883,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-0.4762,0.8327,0.8524,0.8111,0.8519,0.8125,0.0197,0.0215,0.0193,0.0202,0.9883,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-0.0697,0.8161,0.8074,0.7473,0.8068,0.7513,0.0087,0.0688,0.0093,0.0648,0.9883,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-0.4037,0.8343,0.8524,0.8055,0.8519,0.8072,0.0182,0.0288,0.0176,0.027,0.9883,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.8317,0.8106,0.8287,0.7606,0.828,0.7649,0.0182,0.05,0.0174,0.0457,0.9883,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,1.215,0.7845,0.779,0.732,0.7785,0.7347,0.0055,0.0525,0.006,0.0498,0.9883,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,2.5151,0.5888,0.6385,0.5643,0.6377,0.5647,0.0497,0.0245,0.0489,0.024,0.9883,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,0.5752,0.7972,0.8074,0.7007,0.8063,0.7077,0.0103,0.0964,0.0091,0.0895,0.9883,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,1.5474,0.7758,0.7758,0.7105,0.7751,0.7139,0.0,0.0653,0.0007,0.062,0.9883,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,0.643,0.7167,0.7198,0.6678,0.7192,0.6698,0.0032,0.0488,0.0026,0.0468,0.9883,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,0.0625,0.7972,0.7987,0.7477,0.7982,0.7505,0.0016,0.0494,0.001,0.0467,0.9883,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,1.1367,0.7766,0.8027,0.7423,0.802,0.7452,0.026,0.0343,0.0254,0.0315,0.9883,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,0.4239,0.85,0.8674,0.7038,0.8657,0.7175,0.0174,0.1462,0.0156,0.1325,0.9883,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,5.4987,0.7348,0.7537,0.6732,0.7529,0.678,0.0189,0.0617,0.0181,0.0568,0.9883,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,0.2807,0.8358,0.8343,0.7126,0.8329,0.7208,0.0016,0.1232,0.0029,0.115,0.9883,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-0.2199,0.8129,0.8532,0.7485,0.8521,0.7568,0.0403,0.0645,0.0391,0.0561,0.9883,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,1.8508,0.7553,0.7309,0.6545,0.73,0.6599,0.0245,0.1008,0.0253,0.0954,0.9883,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,3.6837,0.6709,0.7072,0.6095,0.7061,0.6152,0.0363,0.0614,0.0352,0.0557,0.9883,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,-0.2526,0.8177,0.8216,0.753,0.8209,0.7576,0.0039,0.0647,0.0032,0.06,0.9883,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,-0.1617,0.8129,0.8161,0.7515,0.8154,0.7557,0.0032,0.0614,0.0025,0.0573,0.9883,0.0789
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,100,2.9648,0.7159,0.7388,0.6505,0.7378,0.6565,0.0229,0.0654,0.0219,0.0594,0.9883,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,0.6584,0.7916,0.7916,0.7248,0.7909,0.7292,0.0,0.0668,0.0007,0.0624,0.9883,0.0789
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,100,1.1401,0.8382,0.82,0.725,0.819,0.7325,0.0182,0.1132,0.0192,0.1057,0.9883,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,0.9792,0.8335,0.8469,0.7103,0.8454,0.7207,0.0134,0.1231,0.0119,0.1128,0.9883,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,8.9613,0.7735,0.7877,0.7505,0.7873,0.7552,0.0142,0.023,0.0138,0.0183,0.9883,0.0789
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,100,1.6041,0.7482,0.7395,0.6659,0.7387,0.6697,0.0087,0.0823,0.0095,0.0785,0.9883,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,0.7047,0.7877,0.7964,0.7474,0.7958,0.7485,0.0087,0.0403,0.0081,0.0391,0.9883,0.0789
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,100,1.2213,0.7916,0.7782,0.7346,0.7777,0.736,0.0134,0.057,0.0139,0.0556,0.9883,0.0789
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,100,0.7186,0.8098,0.8114,0.7159,0.8103,0.723,0.0016,0.0939,0.0005,0.0868,0.9883,0.0789
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,100,3.6239,0.7285,0.7111,0.6798,0.7108,0.6811,0.0174,0.0487,0.0177,0.0474,0.9883,0.0789
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,100,2.35,0.7482,0.7972,0.656,0.7956,0.6673,0.0489,0.0922,0.0474,0.0809,0.9883,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,100,3.0954,0.7758,0.8185,0.7189,0.8174,0.7235,0.0426,0.0569,0.0415,0.0524,0.9883,0.0789
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,Winogrande,Winogrande,1267,100,3.4773,0.7861,0.8066,0.7415,0.8059,0.7439,0.0205,0.0446,0.0198,0.0422,0.9883,0.0789
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,Winogrande,Winogrande,1267,100,3.2669,0.7561,0.7553,0.6987,0.7547,0.7012,0.0008,0.0574,0.0014,0.0549,0.9883,0.0789
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,Winogrande,Winogrande,1267,100,5.8934,0.6946,0.7088,0.6566,0.7082,0.6606,0.0142,0.038,0.0136,0.034,0.9883,0.0789
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,Winogrande,Winogrande,1267,100,2.2683,0.7656,0.7735,0.7125,0.7728,0.7151,0.0079,0.0531,0.0072,0.0505,0.9883,0.0789
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,Winogrande,Winogrande,1267,100,4.1145,0.7403,0.7695,0.7137,0.7689,0.7171,0.0292,0.0266,0.0286,0.0233,0.9883,0.0789
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,100,2.8426,0.764,0.779,0.7243,0.7784,0.7273,0.015,0.0397,0.0144,0.0367,0.9883,0.0789
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,Winogrande,Winogrande,1267,100,4.1746,0.7703,0.7601,0.7354,0.7598,0.7363,0.0103,0.0349,0.0105,0.0341,0.9883,0.0789
open-llm-leaderboard/details_DopeorNope__LaOT,Winogrande,Winogrande,1267,100,5.8712,0.7411,0.7624,0.69,0.7616,0.6954,0.0213,0.0512,0.0205,0.0457,0.9883,0.0789
