model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.614,0.7,0.57,0.8965,0.5921,0.8486,0.13,0.1965,0.1079,0.1486,0.9207,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3568,0.51,0.64,0.8409,0.6541,0.8174,0.13,0.3309,0.1441,0.3074,0.9207,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5658,0.57,0.7,0.8549,0.7093,0.8177,0.13,0.2849,0.1393,0.2477,0.9207,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5641,0.5,0.57,0.8234,0.5868,0.7815,0.07,0.3234,0.0868,0.2815,0.9207,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1477,0.41,0.58,0.8417,0.5981,0.8081,0.17,0.4317,0.1881,0.3981,0.9207,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3345,0.21,0.49,0.7984,0.512,0.7673,0.28,0.5884,0.302,0.5573,0.9207,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.8178,0.5,0.4,0.5554,0.4087,0.5099,0.1,0.0554,0.0913,0.0099,0.9207,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.8171,0.51,0.55,0.7864,0.5662,0.7544,0.04,0.2764,0.0562,0.2444,0.9207,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6355,0.73,0.76,0.8938,0.7683,0.8645,0.03,0.1638,0.0383,0.1345,0.9207,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.409,0.73,0.85,0.8759,0.8506,0.8571,0.12,0.1459,0.1206,0.1271,0.9207,0.1
