model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,1.178,0.6795,0.347,0.4739,0.3797,0.4775,0.3325,0.2056,0.2998,0.202,0.7494,0.0171
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,29.8361,0.5897,0.347,0.6223,0.416,0.6223,0.2427,0.0325,0.1737,0.0325,0.7494,0.0171
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,10.6482,0.8761,0.347,0.8904,0.4832,0.8904,0.529,0.0143,0.3928,0.0143,0.7494,0.0171
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,67.2188,0.8632,0.347,0.8216,0.466,0.8216,0.5162,0.0417,0.3973,0.0417,0.7494,0.0171
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,16.9095,0.9444,0.4361,0.8262,0.5339,0.8262,0.5084,0.1182,0.4106,0.1182,0.7494,0.0171
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-12.1692,0.6838,0.347,0.7942,0.4591,0.7942,0.3367,0.1105,0.2246,0.1105,0.7494,0.0171
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,10.6482,0.8803,0.347,0.8904,0.4832,0.8904,0.5333,0.0101,0.3971,0.0101,0.7494,0.0171
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,16.9095,0.9316,0.4361,0.8262,0.5339,0.8262,0.4956,0.1054,0.3978,0.1054,0.7494,0.0171
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,16.9095,0.8889,0.4361,0.8262,0.5339,0.8262,0.4528,0.0627,0.355,0.0627,0.7494,0.0171
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,16.9095,0.8846,0.4361,0.8262,0.5339,0.8262,0.4485,0.0584,0.3508,0.0584,0.7494,0.0171
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,10.6482,0.8547,0.347,0.8904,0.4832,0.8904,0.5077,0.0357,0.3715,0.0357,0.7494,0.0171
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,10.6482,0.8803,0.347,0.8904,0.4832,0.8904,0.5333,0.0101,0.3971,0.0101,0.7494,0.0171
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,10.6482,0.8974,0.347,0.8904,0.4832,0.8904,0.5504,0.007,0.4142,0.007,0.7494,0.0171
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,10.6482,0.8718,0.347,0.8904,0.4832,0.8904,0.5248,0.0186,0.3886,0.0186,0.7494,0.0171
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-11.7917,0.7949,0.274,0.7105,0.3834,0.7105,0.5209,0.0843,0.4115,0.0843,0.7494,0.0171
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-12.4516,0.7137,0.274,0.55,0.3432,0.55,0.4397,0.1636,0.3705,0.1636,0.7494,0.0171
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,67.2188,0.8376,0.347,0.8216,0.466,0.8216,0.4906,0.016,0.3716,0.016,0.7494,0.0171
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,10.6482,0.8889,0.347,0.8904,0.4832,0.8904,0.5419,0.0015,0.4057,0.0015,0.7494,0.0171
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,10.6482,0.859,0.347,0.8904,0.4832,0.8904,0.5119,0.0314,0.3757,0.0314,0.7494,0.0171
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,16.9095,0.9145,0.4361,0.8262,0.5339,0.8262,0.4785,0.0883,0.3807,0.0883,0.7494,0.0171
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,10.6482,0.8889,0.347,0.8904,0.4832,0.8904,0.5419,0.0015,0.4057,0.0015,0.7494,0.0171
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,1.7813,0.5726,0.089,0.3579,0.1564,0.3579,0.4836,0.2147,0.4162,0.2147,0.7494,0.0171
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,10.6482,0.8889,0.347,0.8904,0.4832,0.8904,0.5419,0.0015,0.4057,0.0015,0.7494,0.0171
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,10.6482,0.859,0.347,0.8904,0.4832,0.8904,0.5119,0.0314,0.3757,0.0314,0.7494,0.0171
